Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Dictyota sp,0.000228,0.000228
Alpheus formosus,Caulerpa racemosa,1.7,0.000228
Barbatia candida,Padina sp.,0.4,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Dictyota sp,0.0001,0.000228
Dictyota sp,Zooplankton,0.000228,0.001
Tanaidacea,Zooplankton,0.01,0.001
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Eurypanopeus abreviatus,Odontesthes argentinensis,20.25,0.01
Ischnochiton striolatus,Tanaidacea,0.1,0.01
Morula nodulosa,Odontesthes argentinensis,0.72,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Odontesthes argentinensis,Ischnochiton striolatus,0.01,0.1
Alpheus formosus,Pagurus sp.,1.7,1.57
Ulva lactuca,Pagurus sp.,0.000228,1.57
Alpheus formosus,Bathygobius soporator,1.7,2.2
PhytoP,Litopenaeus schmitti,0.0001,2.26
Copepoda,Tegula viridula,0.001,2.66
Pagurus sp.,Callinectes sapidus,1.57,8.2
Acanthophora spicifera,Eurypanopeus abreviatus,0.000228,20.25
Pagurus sp.,Eurypanopeus abreviatus,1.57,20.25
