Prey,Predator,PreyMass,PredatorMass
Musculus sp.,PhytoP,0.0019,0.0001
Musculus sp.,Melitidae,0.0019,0.0002
Ophiurida,Melitidae,0.08,0.0002
Sycon sp.,Melitidae,0.01,0.0002
Caulerpa cupressoides,Osmundaria melvillii,0.000228,0.000228
Musculus sp.,Dictyosphaeria cavernosa,0.0019,0.000228
Musculus sp.,Turbinaria ornata,0.0019,0.000228
Musculus sp.,Oligochaeta,0.0019,0.0009
Caulerpa cupressoides,Musculus sp.,0.000228,0.0019
Sycon sp.,Anemonia natalensis,0.01,0.0023
Ischnochiton sp.,Acanthochitonidae,0.271,0.003
Musculus sp.,Acanthochitonidae,0.0019,0.003
PhytoP,Acanthochitonidae,0.0001,0.003
Acanthochitonidae,Rissoidae,0.003,0.0071
Chthamalus dentatus,Rissoidae,0.0027,0.0071
Amphiroa sp.,Sycon sp.,0.000228,0.01
Dictyopteris delicatula,Sycon sp.,0.000228,0.01
Melitidae,Sycon sp.,0.0002,0.01
Musculus sp.,Diplosoma modestum,0.0019,0.01
Musculus sp.,Sycon sp.,0.0019,0.01
Neomeris vanbosseae,Sycon sp.,0.000228,0.01
Valonia macrophysa,Sycon sp.,0.000228,0.01
Zooplankton,Sycon sp.,0.001,0.01
Afrocucumis africana,Ophiurida,0.0133,0.08
Afrocucumis africana,Ischnochiton sp.,0.0133,0.271
Chthamalus dentatus,Ischnochiton sp.,0.0027,0.271
Melitidae,Ischnochiton sp.,0.0002,0.271
Afrocucumis africana,Peristernia forskalii,0.0133,0.56
Jania intermedia,Peristernia forskalii,0.000228,0.56
Valonia macrophysa,Peristernia forskalii,0.000228,0.56
Perna perna,Menaethius monoceros,4.46,0.58
Purpura panama,Menaethius monoceros,0.01,0.58
Musculus sp.,Helcogramma obtusirostris,0.0019,0.68
Musculus sp.,Clibanarius virescens,0.0019,1.79
Zooplankton,Clibanarius virescens,0.001,1.79
