Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,benthic detritus,1e-05,-999
Ictalurus nebulosus,benthic detritus,40,-999
Lepomis gibbosus,benthic detritus,20,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Staurastrum megacanthum,benthic detritus,3.89e-09,-999
Synura sp.,benthic detritus,1.61e-10,-999
Bosmina longirostris,Botryococcus braunii,1.55e-06,3.64e-11
Catostomus commersoni,Botryococcus braunii,152,3.64e-11
Gastropus stylifer,Botryococcus braunii,8.55e-07,3.64e-11
Keratella crassa,Botryococcus braunii,1.89e-06,3.64e-11
Lepomis gibbosus,Botryococcus braunii,20,3.64e-11
Mesocyclops edax,Botryococcus braunii,1e-05,3.64e-11
Peridinium cinctum,Botryococcus braunii,5.6e-08,3.64e-11
Quadrigula closterioides,Botryococcus braunii,9.48e-10,3.64e-11
Staurastrum sp.,Botryococcus braunii,3.89e-09,3.64e-11
Arthrodesmus octocornis,Cryptomonas ovata,2.39e-10,4.75e-11
Catostomus commersoni,Cryptomonas ovata,152,4.75e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Keratella crassa,Cryptomonas ovata,1.89e-06,4.75e-11
Mallomonas akrokomos,Cryptomonas erosa,5.62e-10,4.75e-11
Mallomonas akrokomos,Cryptomonas ovata,5.62e-10,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Quadrigula closterioides,Cryptomonas erosa,9.48e-10,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,120,4.75e-11
Staurastrum sp.,Cryptomonas erosa,3.89e-09,4.75e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Tetraedron minimum,Cryptomonas erosa,7.02e-10,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
Holopedium gibberum,Cyclotella sp.,6.82e-05,1.05e-10
Ictalurus nebulosus,Cyclotella sp.,40,1.05e-10
Mallomonas akrokomos,Cyclotella sp.,5.62e-10,1.05e-10
Staurastrum megacanthum,Cyclotella sp.,3.89e-09,1.05e-10
