Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0007
PhytoP,Musculus costulatus,0.0001,0.0007
Ulva lactuca,Rissoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Insecta,Palaemon longirostris,0.0007,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Palaemon elegans,0.000228,0.55
Gelidium corneum,Eriphia verrucosa,0.000228,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
