Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Monostroma grevillei,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Fucus,Zooplankton,0.000228,0.001
Zooplankton,Nematoda,0.001,0.01
Alitta virens,Littorina saxatilis,0.18,0.1246
Gammarus oceanicus,Littorina saxatilis,0.1009,0.1246
Littorina obtusata,Littorina saxatilis,0.1504,0.1246
Mytilus sp.,Littorina saxatilis,1.0438,0.1246
Nematoda,Littorina saxatilis,0.01,0.1246
Zooplankton,Littorina saxatilis,0.001,0.1246
Zooplankton,Littorina obtusata,0.001,0.1504
Nematoda,Testudinalia testudinalis,0.01,0.2588
Oligochaeta,Testudinalia testudinalis,0.0002,0.2588
PhytoP,Testudinalia testudinalis,0.0001,0.2588
Ascophyllum nodosum,Mytilus sp.,0.000228,1.0438
