Prey,Predator,PreyMass,PredatorMass
Mougeotia sp.,Austroperla cyrene,-999,1.04e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,1.67e-05
Cricotopus II,Oligochaeta type II,8.64e-05,1.67e-05
Fragilaria spp.,Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oxyethira albiceps,-999,4.45e-05
Achnanthes lanceoloata,Costachorema xanthoptera,-999,5.26e-05
Hydrobiosid sp. ,Costachorema xanthoptera,3.2e-05,5.26e-05
Maoridiamesea,Costachorema xanthoptera,0.000356324,5.26e-05
Pinnularia sp. (large),Costachorema xanthoptera,-999,5.26e-05
Surirella (small),Costachorema xanthoptera,-999,5.26e-05
Aucalosira sp.,Pycnocentria sp.,-999,6.01e-05
Austrosimulium australense,Oeconesus sp. ,7.81e-05,6.01e-05
Cyclotella sp.,Pycnocentria sp.,-999,6.01e-05
Maoridiamesea,Oeconesus sp. ,0.000356324,6.01e-05
Navicula rhynchocephala,Oeconesus sp. ,-999,6.01e-05
Pirara,Oeconesus sp. ,0.000210765,6.01e-05
Rhoicosphenia curvata,Oeconesus sp. ,-999,6.01e-05
Surirella (small),Pycnocentria sp.,-999,6.01e-05
Nitzschia sp. (large),Nesameletus ornatus ,-999,8.43e-05
Aucalosira sp.,Amphipoda spp.,-999,8.53e-05
Microspora sp.,Oligochaeta type I,-999,9.2e-05
Moss cells,Oligochaeta type I,-999,9.2e-05
Cymbella aspera,Tanyderid sp. ,-999,9.68e-05
Megaleptoperla diminuta,Eukiefidrella,0.000157332,0.000102555
Navicula cryptocephala,Eukiefidrella,-999,0.000102555
Oedogonium,Eukiefidrella,-999,0.000102555
Terrestrial invertebrates,Austroclima jollyae,-999,0.000134233
Gomphonema cf. olivaceum,Ceratopogonid sp. ,-999,0.000166093
Gomphonema truncatum,Ceratopogonid sp. ,-999,0.000166093
Surirella tenera ??,Ceratopogonid sp. ,-999,0.000166093
Diatoma heimale,Zealolessica cheira,-999,0.000169987
Navicula avenacea,Zealolessica cheira,-999,0.000169987
Surirella (small),Zealolessica cheira,-999,0.000169987
Synedra rumpens,Hexatomini sp. ,-999,0.000172608
Synedra ulna,Hexatomini sp. ,-999,0.000172608
Pinnularia sp. (large),Polypedellum,-999,0.000203218
Synedra ulna,Polypedellum,-999,0.000203218
Meridion circulare,Stratiomyid sp. ,-999,0.000224921
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000233518
Oedogonium,Hydora nitida larvae,-999,0.000233518
Achnanthes linearis,Acroperla sp.,-999,0.000235825
Closterium sp.,Acroperla sp.,-999,0.000235825
Cymbella cuspidata,Acroperla sp.,-999,0.000235825
Deleatidium spp. ,Acroperla sp.,0.000257237,0.000235825
Epithemia sorex,Acroperla sp.,-999,0.000235825
Oedogonium,Acroperla sp.,-999,0.000235825
Orchymontia sp. ,Acroperla sp.,0.00064333,0.000235825
Synedra rumpens,Deleatidium spp. ,-999,0.000257237
Synedra ulna,Deleatidium spp. ,-999,0.000257237
Cocconeis sp.,Tanytarsini,-999,0.000273926
Cymbella minuta,Tanytarsini,-999,0.000273926
Navicula cryptocephala,Tanytarsini,-999,0.000273926
Mougeotia sp.,Cricotopus I ,-999,0.000286933
Navicula rhynchocephala,Polyplectropus puerilis,-999,0.000298478
Stenoperla prasinia,Naonella,1.04e-05,0.00032796
Eunotia sp.,Megaleptoperla grandis,-999,0.000333806
Synedra rumpens,Megaleptoperla grandis,-999,0.000333806
cf. Batrachospermum?? ,Psilochorema bidens,-999,0.00036886
Achnanthes saxonica,Stictocladius,-999,0.000439532
Cricotopus II,Stictocladius,8.64e-05,0.000439532
Cymbella cuspidata,Stictocladius,-999,0.000439532
Synedra ulna,Stictocladius,-999,0.000439532
Gomphonema parvulum,Potamopurgus antipodarum,-999,0.00059437
Synedra rumpens,Potamopurgus antipodarum,-999,0.00059437
Navicula sp.,Larsia I ,-999,0.000613365
Cymbella aspera,Orchymontia sp. ,-999,0.00064333
Gomphonema parvulum,Orchymontia sp. ,-999,0.00064333
Tabellaria flocculosa,Orchymontia sp. ,-999,0.00064333
Fragilaria vaucheriae,Coloburiscus humeralis,-999,0.000729305
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.000729305
Deleatidium spp. ,Podaena sp. ,0.000257237,0.000759581
Eunotia sp.,Podaena sp. ,-999,0.000759581
Orchymontia sp. ,Podaena sp. ,0.00064333,0.000759581
Cyclotella sp.,Hudsonema amabilis,-999,0.000906294
Pirara,Hudsonema amabilis,0.000210765,0.000906294
Rhoicosphenia curvata,Hudsonema amabilis,-999,0.000906294
Austrosimulium australense,Aoteaphsyche sp.,7.81e-05,0.000984333
Diatoma heimale,Aoteaphsyche sp.,-999,0.000984333
Nitzschia sp. (large),Aoteapsyche sp.,-999,0.000984333
Rhopalodia novae zelandicae,Aoteaphsyche sp.,-999,0.000984333
Frustulia rhomboides,Hydrobiosis parumbripennis,-999,0.001241536
Hydrobiosid sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
Achnanthes linearis,Paranephrops zealandicus,-999,0.283774487
Eunotia sp.,Paranephrops zealandicus,-999,0.283774487
Orchymontia sp. ,Paranephrops zealandicus,0.00064333,0.283774487
Stenoperla prasinia,Paranephrops zealandicus,1.04e-05,0.283774487
Synedra rumpens,Paranephrops zealandicus,-999,0.283774487
Tabellaria flocculosa,Paranephrops zealandicus,-999,0.283774487
Frustulia rhomboides,Salmo trutta,-999,150
Naonella,Salmo trutta,0.00032796,150
