Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Lithophyllum sp.,0.01,0.000228
Rissoidae,Polychaeta,0.0034,0.0061
Actinia equina,Gobius paganellus,4.75,0.01
Barleeia sp.,Insecta,0.0022,0.01
Gelidium spinosum,Turbellaria,0.000228,0.01
Insecta,Nemertea,0.01,0.01
Patella ulyssiponensis,Gobius paganellus,1.34,0.01
Epitonium clathrus,Acanthochitona crinita,0.035,0.12
Solecurtus strigilatus,Acanthochitona crinita,0.0025,0.12
Turbellaria,Acanthochitona crinita,0.01,0.12
Xantho pilipes,Acanthochitona crinita,0.01,0.12
Aulactinia verrucosa,Nassariidae,0.27,0.21
Ophiuroidea,Nassariidae,0.01,0.21
Gobius paganellus,Pirimela denticulata,0.01,0.73
Pachygrapsus marmoratus,Lipophrys pholis,1.35,0.75
Palaemon elegans,Lipophrys pholis,0.09,0.75
Solecurtus strigilatus,Lipophrys pholis,0.0025,0.75
Lipophrys trigloides,Coryphoblennius galerita,0.11,0.81
Lipophrys trigloides,Pachygrapsus marmoratus,0.11,1.35
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Oligochaeta,Actinothoe sphyrodeta,0.0059,4.21
Nematoda,Anemonia sulcata,0.01,27.5
