Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gelidiella acerosa,Amphitoidae,0.000228,0.0013
Amphitoidae,Anemonia natalensis,0.0013,0.005
Polychaeta,Anemonia natalensis,0.005,0.005
Sphaeromatidae,Anemonia natalensis,0.003,0.005
Zooplankton,Polychaeta,0.001,0.005
Zooplankton,Metopograpsus messor,0.001,0.0073
Chthamalus dentatus,Morula uva,0.01,0.01
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Tetraclita spp.,Tenguella granulata,0.01,0.01
Zooplankton,Aplidium lubricum,0.001,0.01
Cirolanidae,Antennablennius bifilum,1.38,0.77
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Cirolanidae,Bathygobius fuscus,1.38,0.9
Polychaeta,Bathygobius fuscus,0.005,0.9
Sphaeromatidae,Bathygobius fuscus,0.003,0.9
Nemertea,Mitridae,0.0002,2.76
