Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Chrosomus eos,Salvelinus fontinalis,1.9,300
