Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Columbellidae,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
