Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Carteria sp.,Polyarthra major,9.71e-09,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Carteria sp.,Trichocerca multicrinis,9.71e-09,1.23e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Carteria sp.,Keratella crassa,9.71e-09,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Arthrodesmus incus,Diaptomus sicilis,2.39e-10,5.79e-06
Asterionella formosa,Diaptomus sicilis,5.12e-10,5.79e-06
Carteria sp.,Diaptomus sicilis,9.71e-09,5.79e-06
Keriphyron sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Microsystis sp.,Diaptomus sicilis,4.69e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Tetraedrom sp.,Diaptomus sicilis,7.02e-10,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Carteria sp.,Synchaeta sp.,9.71e-09,1.37e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Carteria sp.,Diaphanosoma birgei,9.71e-09,4.01e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Carteria sp.,copepod nauplii,9.71e-09,0.001812356
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
