Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Polychaeta,0.0362,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Diatomophyceae,Insecta,0.0002,0.003
PhytoP,Gammarus oceanicus,0.0001,0.005
Diatomophyceae,Nematoda,0.0002,0.01
Hediste diversicolor,Nematoda,0.0362,0.01
Zooplankton,Littorina obtusata,0.001,0.0283
Diatomophyceae,Eteone longa,0.0002,0.147
Fucus,Eteone longa,0.000228,0.147
Petalonia fascia,Eteone longa,0.000228,0.147
Ulvaria obscura,Eteone longa,0.000228,0.147
Diatomophyceae,Alitta virens,0.0002,0.2926
