Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
leaf litter,plants,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
Brachyderinae sp.,Oribatida sp. (juv),0.007247949,7.36e-07
Megaphyllum projectum,Oribatida sp. (juv),0.039114,7.36e-07
Elateridae sp1 (juv) {l},Parisotoma notabilis,0.01092301,2.41e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Rhysotritia duplicata,Pergamasinae (juv) {xs},0.000173747,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Elateridae sp1 (juv) {l},Brachychthoniidae spp.,0.01092301,7.11e-06
Damaeus auritus,Zercon sp. (juv),0.000154429,7.12e-06
Haplodrassus silvstris,Zercon sp. (juv),0.046070603,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Scolopendrella cf. subnuda {s},Rhodacarus coronatus,2.33e-05,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Dendrobaena octaedra,Megalothorax minimus,0.146111111,1.52e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Oribatida sp. (juv),Urodiaspis tecta (juv),7.36e-07,2.28e-05
Zercon cf gurensis,Scolopendrella cf. subnuda {s},1.22e-05,2.33e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
Carabodes subarcticus,Veigaia nemorensis,3.16e-05,4.83e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Uropoda minima (juv),Nothrus silvestris,7.91e-06,8.43e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
leaf litter,Galumna lanceata,-999,0.000216186
Malthodes sp. (juv),Maro minutus,0.004000437,0.000319337
saphrophytes,Maro minutus,-999,0.000319337
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Megaphyllum projectum,Lithobius curtipes (juv),0.039114,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Damaeus auritus,Lathrobium sp. (juv),0.000154429,0.000447918
Liocranidae sp. (juv),Lathrobium sp. (juv),0.002874279,0.000447918
Malthodes sp. (juv),Lathrobium sp. (juv),0.004000437,0.000447918
dead organic matter,Lathrobium sp. (juv),-999,0.000447918
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Habrocerus capillaricornis,Athous subfuscus (juv) {m},0.001056938,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Trombidiidae,Athous subfuscus (juv) {m},0.000694885,0.000471002
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Diplocephalus picinus,Atheta fungi,0.001612679,0.00069019
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
roots,Atheta fungi,-999,0.00069019
