Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Ephydridae,Thanatus sp,0.000531552,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Cicadina,Philodromidae,0.000193752,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Locustella naevia,Culex sp,13,0.00066444
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Vertigo moulinsiana,Nestus carbonarius,0.058423415,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Phoridae,Clubiona subtilis,0.000116676,0.00078419
Philodromidae,Clubiona sp,0.000383458,0.000887827
Chloropidae,Thomisidae,0.000350824,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Poduromorpha,Hebridae,2.95e-05,0.00102338
Anguis fragilis,Ceratopogonidae,20,0.001039374
Lacerta agilis,Ceratopogonidae,10,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Euconulus alderi,Acupalpus flavicollis,0.088696863,0.001718004
Acanthinula aculeata,Formica sp,0.047131386,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Hebrus pusillus,Formica sp,0.003811513,0.001724132
Ligidium hypnorum,Formica sp,0.00646722057142857,0.001724132
Salticidae,Formica sp,0.00483721481395349,0.001724132
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Euaesthetus ruficapillus,Tetramorium sp,0.000238066,0.001860431
Lesteva sicula,Tetramorium sp,0.001227146,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Trichoniscidae,Tetramorium sp,0.001179689,0.001860431
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Zora sp,Pirata sp,0.000286039,0.002304205
Oligochaeta,Limoniidae,0.08669574,0.0031016046
