Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Botryococcus braunii,nanoflagellates ,3.64e-11,3.49e-12
Cyclops bicuspidatus,nanoflagellates ,5.06e-06,3.49e-12
Gastropus stylifer,nanoflagellates ,8.55e-07,3.49e-12
Gastropus stylifer,Ankistrodesmus falcatus,8.55e-07,2.57e-11
Gastropus stylifer,Botryococcus braunii,8.55e-07,3.64e-11
Polyarthra vulgaris,Botryococcus braunii,5.09e-07,3.64e-11
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Cyclops bicuspidatus,Scenedesmus sp.,5.06e-06,1.61e-10
Scenedesmus sp.,Synura sp.,1.61e-10,1.61e-10
Cryptomonas ovata,Cosmarium sp.,4.75e-11,3.49e-10
nanoflagellates ,Cosmarium sp.,3.49e-12,3.49e-10
Botryococcus braunii,Tetraedrom sp.,3.64e-11,7.02e-10
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Cyclops bicuspidatus,Tetraedrom sp.,5.06e-06,7.02e-10
Scenedesmus sp.,Tetraedrom sp.,1.61e-10,7.02e-10
nanoflagellates ,Tetraedrom sp.,3.49e-12,7.02e-10
Cryptomonas ovata,Euglena acus,4.75e-11,1.13e-09
Fragilaria crotonensis,Euglena acus,1.24e-09,1.13e-09
fish eggs,Euglena acus,0.0201,1.13e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cyclops bicuspidatus,Gymnodinium palustre,5.06e-06,9.39e-09
Scenedesmus sp.,Gymnodinium palustre,1.61e-10,9.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Chydorus sphaericus,Keratella cochlearis,2.18e-06,1e-08
Conochiloides dossuarius,Keratella cochlearis,1.83e-06,1e-08
Botryococcus braunii,Kelicottia bostoniensis,3.64e-11,2e-08
Scenedesmus sp.,Kelicottia bostoniensis,1.61e-10,2e-08
Botryococcus braunii,Rhizosolenia eriensis,3.64e-11,3.08e-08
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cyclops bicuspidatus,Peridinium wisconsinense,5.06e-06,5.6e-08
Fragilaria crotonensis,Peridinium inconspicuum,1.24e-09,5.6e-08
Polyarthra major,Lepadella cristata,8.55e-07,7.43e-08
Lepadella cristata,Ascomorpha ecaudis,7.43e-08,3.18e-07
benthic detritus,Ascomorpha ecaudis,-999,3.18e-07
fish eggs,Eucentrum sp.,0.0201,3.18e-07
Lepadella cristata,Polyarthra vulgaris,7.43e-08,5.09e-07
Conochiloides unicornis,Trichocerca pusilla,3.18e-07,7.46e-07
Botryococcus braunii,Polyarthra major,3.64e-11,8.55e-07
