Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,plants,0.607275641,-999
Aporrectodea caliginosa (juv) {xl},saphrophytes,0.267537302,-999
Ena montana,dead organic matter,0.185357828,-999
Eupelops plicatus,dead organic matter,7.89e-05,-999
Monachoides incarnatus (juv),algae,0.039101123,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},leaf litter,0.378272222,-999
Octolasion tyrtaeum{xxxl},leaf litter,2.000714286,-999
Oribatella calcarata,roots,6.23e-05,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Phalangiidae sp. (juv),root exudates,0.005966949,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
Aporrectodea caliginosa,bacteria,0.607275641,9.5e-16
Eupelops plicatus,bacteria,7.89e-05,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Lumbricus sp. (juv),flagellates,0.07282,3.63e-07
Octolasion tyrtaeum (juv) {xxl},flagellates,0.378272222,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Nothrus palustris,Oribatida sp. (juv),0.000187732,7.36e-07
Walckenaeria cucullata,Oribatida sp. (juv),0.002215063,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Phalangiidae sp. (juv),bacterivorous nematodes,0.005966949,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Ena montana (juv),Quadroppia monstruosa,0.073539299,3.47e-06
leaf litter,predacious nematodes,-999,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Phalangiidae sp. (juv),Folsomia quadrioculata,0.005966949,5.41e-06
Oppiella falcata,Ceratophysella denticulata,6.68e-06,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Trichoniscus sp.,Prozercon fimbriatus,0.001742812,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
roots,Supraphorura furcifera,-999,6.36e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Eupelops plicatus,Onychiuridae,7.89e-05,6.75e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Eupelops plicatus,Tectocepheus minor,7.89e-05,9.85e-06
Monachoides incarnatus (juv),Tectocepheus minor,0.039101123,9.85e-06
Octolasion tyrtaeum (juv) {xxl},Tectocepheus minor,0.378272222,9.85e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
Ena montana (juv),Chamobates voigtsi,0.073539299,1.17e-05
Ena montana (juv),Dissorhina ornata,0.073539299,1.17e-05
Octolasion tyrtaeum (juv) {xxl},Dissorhina ornata,0.378272222,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Oncopodura crassicornis,8.52e-07,1.67e-05
dead organic matter,Oncopodura crassicornis,-999,1.67e-05
root exudates,Oncopodura crassicornis,-999,1.67e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Eupelops plicatus,Epicrius canestrinii,7.89e-05,2.2e-05
Lamprohiza splendidula (juv),Epicrius canestrinii,0.000513793,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
