Prey,Predator,PreyMass,PredatorMass
Schroederia setigera,Ankistrodesmus spiralis,6.37e-10,2.57e-11
Notemigonus crysoleucas,Crucigenia quadrata,10,8.23e-11
Schroederia setigera,Asterionella formosa,6.37e-10,5.12e-10
Notemigonus crysoleucas,Schroederia setigera,10,6.37e-10
Notemigonus crysoleucas,Dictyosphaerium pulchellum,10,7.14e-10
Schroederia setigera,Fragilaria crotonensis,6.37e-10,1.24e-09
Notemigonus crysoleucas,Gymnodinium palustre,10,9.39e-09
Schroederia setigera,Gymnodinium palustre,6.37e-10,9.39e-09
Schroederia setigera,Oocyctis sp.,6.37e-10,8.61e-08
Ictalurus nebulosus,Bosmina longirostris,65,1.55e-06
Salvelinus fontinalis small,Bosmina longirostris,368.5,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Schroederia setigera,Keratella crassa,6.37e-10,1.89e-06
fish fry,Chydorus sphaericus,0.016,2.18e-06
Daphnia retrocurva,Tropocyclops prasinus,1e-05,6.85e-06
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Daphnia retrocurva,Daphnia galeata,1e-05,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Ictalurus nebulosus,Daphnia catawba,65,1e-05
Ictalurus nebulosus,Daphnia galeata,65,1e-05
Notemigonus crysoleucas,Daphnia retrocurva,10,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Salvelinus fontinalis large,Daphnia catawba,1891,1e-05
Salvelinus fontinalis large,Daphnia longiremis,1891,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
copepod nauplii,Daphnia retrocurva,0.001812356,1e-05
fish eggs,Daphnia galeata,0.0201,1e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Perca flavescens,Holopedium gibberum,45,6.82e-05
Salvelinus fontinalis small,Holopedium gibberum,368.5,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Ictalurus nebulosus,Leptodora kindtii,65,0.00456
Pimephales notatus,Leptodora kindtii,4,0.00456
Schroederia setigera,Leptodora kindtii,6.37e-10,0.00456
Chroococcus limneticus,fish fry,1.53e-11,0.016
Cyclotella sp.,fish fry,1.05e-10,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Schroederia setigera,fish eggs,6.37e-10,0.0201
Notemigonus crysoleucas,Pimephales notatus,10,4
Aphanocapsa sp.,Luxilus cornutus,7.82e-12,8.5
Crucigenia quadrata,Luxilus cornutus,8.23e-11,8.5
Notemigonus crysoleucas,Luxilus cornutus,10,8.5
Pimephales notatus,Notemigonus crysoleucas,4,10
Salvelinus fontinalis large,Notemigonus crysoleucas,1891,10
Fragilaria crotonensis,Perca flavescens,1.24e-09,45
nanoflagellates ,Perca flavescens,3.49e-12,45
Ictalurus nebulosus,Catostomus commersoni,65,208
Notemigonus crysoleucas,Catostomus commersoni,10,208
Daphnia galeata,Salvelinus fontinalis large,1e-05,1891
