Prey,Predator,PreyMass,PredatorMass
lichens,lemmings,-999,44
mosses,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Stercocarius spec.,44,387.4
Lagopus spec. ,Falco spec.,598,763.5
grasses and sedges,waterfowl,-999,944.1746324
shrubs,waterfowl,-999,944.1746324
Microtus oeconomus,Buteo lagopus,59.1,951
lemmings,Bubo scandiacus,44,1990
lichens,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
waterfowl,Vulpes lagopus,944.1746324,3300
waterfowl,Vulpes vulpes,944.1746324,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,44,12500
Lepus arcticus,Ursus horribilis,3000,187500
