Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Lineus ruber,0.01,0.0002
Harparticoida,Insecta,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Gammaridae,Corallina officinalis,0.0009,0.000228
Fucus serratus,Bivalvia,0.000228,0.0004
Lithophyllum incrustans,Bivalvia,0.000228,0.0004
Corallina officinalis,Zooplankton,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Ostracoda,Harparticoida,0.001,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Bivalvia,Littorina saxatilis,0.0004,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Harparticoida,Nematoda,0.001,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Harparticoida,Ophiocomina nigra,0.001,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Oligochaeta,Phorcus lineatus,0.0004,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
PhytoP,Pomatoschistus minutus,0.0001,0.01
PhytoP,Littorina littorea,0.0001,0.0142
