Prey,Predator,PreyMass,PredatorMass
Zooplankton,Munnidae,0.001,0.0002
Ellisolandia elongata,Ceramium ciliatum,0.000228,0.000228
Modiolula phaseolina,Stenothoidae,0.0075,0.0005
Modiolula phaseolina,Turtonia minuta,0.0075,0.0008
Cystoseira sp.,Oligochaeta,0.000228,0.0014
Insecta,Patella ulyssiponensis,0.001,0.0043
Ampithoidae,Acanthochitona crinita,0.0014,0.0052
Zooplankton,Calliopidae,0.001,0.0053
Caprella sp.,Polychaeta,0.0047,0.0063
Ulva lactuca,Polychaeta,0.000228,0.0063
PhytoP,Lepidochitona cinerea,0.0001,0.0075
Tanaidacea,Modiolula phaseolina,0.0015,0.0075
Ampithoidae,Musculus costulatus,0.0014,0.0085
Tanaidacea,Musculus costulatus,0.0015,0.0085
Asparagopsis armata,Marthasterias glacialis,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Cumacea,0.000228,0.01
Insecta,Marthasterias glacialis,0.001,0.01
Leathesia marina,Atherina boyeri,0.000228,0.01
Polinices sp.,Atherina boyeri,1.22,0.01
Sphaeromatidae,Nematoda,0.0003,0.01
Zooplankton,Cumacea,0.001,0.01
Ampithoidae,Nassariidae,0.0014,0.016
Polychaeta,Gibbula umbilicalis,0.0063,0.103
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.189
Asparagopsis armata,Polinices sp.,0.000228,1.22
Modiolula phaseolina,Anemonia sulcata,0.0075,100.6
