Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Oedogonium,Oeconesus sp. ,-999,6.01e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Eunotia sp.,Austrosimulium australense,-999,7.81e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Amphipoda spp.,-999,8.53e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Navicula sp.,Amphipoda spp.,-999,8.53e-05
Cyclotella sp.,Cricotopus II,-999,8.64e-05
Diatoma heimale,Cricotopus II,-999,8.64e-05
Diploneis sp.,Cricotopus II,-999,8.64e-05
Fragilaria vaucheriae,Cricotopus II,-999,8.64e-05
Diatoma heimale,Eukiefidrella,-999,0.000102555
Navicula sp.,Eukiefidrella,-999,0.000102555
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000134233
Cocconeis sp.,Austroclima jollyae,-999,0.000134233
Cyclotella sp.,Austroclima jollyae,-999,0.000134233
Eunotia sp.,Austroclima jollyae,-999,0.000134233
Melosira varians,Austroclima jollyae,-999,0.000134233
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Navicula avenacea,Ceratopogonid sp. ,-999,0.000166093
Moss cells,Zealolessica cheira,-999,0.000169987
Cyclotella sp.,Hexatomini sp. ,-999,0.000172608
Gomphonema parvulum,Pirara,-999,0.000210765
Surirella (small),Pirara,-999,0.000210765
Achnanthes saxonica,Hydora nitida larvae,-999,0.000233518
cf. Batrachospermum?? ,Hydora nitida larvae,-999,0.000233518
Achnanthes lanceoloata,Deleatidium spp. ,-999,0.000257237
Achnanthes saxonica,Deleatidium spp. ,-999,0.000257237
Cyclotella sp.,Deleatidium spp. ,-999,0.000257237
Eunotia sp.,Deleatidium spp. ,-999,0.000257237
Achnanthes minutissima,Tanytarsini,-999,0.000273926
Microspora sp.,Cricotopus I ,-999,0.000286933
Moss cells,Cricotopus I ,-999,0.000286933
Unidentified detritus,Cricotopus I ,-999,0.000286933
Cricotopus II,Polyplectropus puerilis,8.64e-05,0.000298478
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Oniscogaster sp.,Polyplectropus puerilis,0.000333806,0.000298478
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000314039
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000314039
Cymbella cuspidata,Aphrophila noevaezelandiae,-999,0.000314039
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000314039
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000314039
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.000314039
Mougeotia sp.,Aphrophila noevaezelandiae,-999,0.000314039
Stauroneis sp.,Aphrophila noevaezelandiae,-999,0.000314039
Surirella (small),Aphrophila noevaezelandiae,-999,0.000314039
Cocconeis sp.,Naonella,-999,0.00032796
Gomphoneis herculeana,Naonella,-999,0.00032796
Fragilaria vaucheriae,Oniscogaster sp.,-999,0.000333806
Achnanthes saxonica,Maoridiamesea,-999,0.000356324
Cymbella cuspidata,Maoridiamesea,-999,0.000356324
Eunotia sp.,Maoridiamesea,-999,0.000356324
Pycnocentria sp.,Psilochorema bidens,6.01e-05,0.00036886
Eunotia sp.,Stictocladius,-999,0.000439532
Gomphoneis herculeana,Stictocladius,-999,0.000439532
Diatoma heimale,Potamopurgus antipodarum,-999,0.00059437
Unknown green algal filaments,Potamopurgus antipodarum,-999,0.00059437
Fragilaria vaucheriae,Orchymontia sp. ,-999,0.00064333
Eunotia sp.,Coloburiscus humeralis,-999,0.000729305
Navicula sp.,Coloburiscus humeralis,-999,0.000729305
Diatoma heimale,Podaena sp. ,-999,0.000759581
Audouinella,Hudsonema amabilis,-999,0.000906294
Fragilaria spp.,Hudsonema amabilis,-999,0.000906294
Cymbella cuspidata,Aoteaphsyche sp.,-999,0.000984333
Epithemia zebra,Aoteaphsyche sp.,-999,0.000984333
Cricotopus II,Salmo trutta,8.64e-05,150
Hydrobiosis parumbripennis,Salmo trutta,0.001241536,150
