Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Keratella testudo,1e-08,1.5e-08
Gastropus hyptopus,Kelicottia bostoniensis,1.35e-07,2e-08
Polyarthra vulgaris,Gastropus stylifer,2.6e-07,1e-07
Orthocyclops modestus,Gastropus hyptopus,3.22e-05,1.35e-07
Peridinium pulsillum,Tropocyclops prasinus,1.58e-09,8.95e-06
Holopedium gibberum,Daphnia rosea,4.89e-05,1.36e-05
Keratella cochlearis,Diaptomus oregonensis,1e-08,1.44e-05
Dactylococcopsis fascicularis,Conochilus (colonial),1.32e-10,1.46e-05
Oocystis sp. 1,Conochilus (colonial),3.86e-09,1.46e-05
Dinobryon bavaricum,Orthocyclops modestus,5.29e-09,3.22e-05
Oscillatoria sp.,Orthocyclops modestus,1.61e-09,3.22e-05
Conochiluides dossuarius,Daphnia pulex,1.6e-07,4.56e-05
Trichocerca cylindrica,Daphnia pulex,5.9e-07,4.56e-05
Conochiluides dossuarius,Holopedium gibberum,1.6e-07,4.89e-05
Gloeocystis sp. ,Holopedium gibberum,9.46e-08,4.89e-05
Conochilus (colonial),Chaoborys punctipennis,1.46e-05,0.00021
Chroococcus limneticus,Micropterus salmoides,1.31e-09,195
