Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
