Prey,Predator,PreyMass,PredatorMass
Epicrius canestrinii,Enchytraeidae,2.2e-05,-999
Epicrius canestrinii,mykorrhiza,2.2e-05,-999
Epicrius canestrinii,root exudates,2.2e-05,-999
Eupelops plicatus,saphrophytes,7.89e-05,-999
Parasitidae (juv) {s},dead organic matter,2.7e-05,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Parasitidae (juv) {s},root exudates,2.7e-05,-999
Parasitidae (juv) {s},roots,2.7e-05,-999
Scutigerella immaculata {m},algae,0.000203722,-999
Epicrius canestrinii,bacteria,2.2e-05,9.5e-16
Parasitidae (juv) {s},amoebae,2.7e-05,2.8e-08
Parasitidae (juv) {s},root feeding nematodes,2.7e-05,2.35e-07
Uropoda cassidea (juv),root feeding nematodes,3.95e-05,2.35e-07
Clubionidae (juv),fungivorous nematodes,0.003435355,5.35e-07
Curculionidae sp. (juv),fungivorous nematodes,0.017685976,5.35e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Hahniidae sp. (juv),fungivorous nematodes,0.00062287,5.35e-07
Leitneria granulata (juv),fungivorous nematodes,4.8e-06,5.35e-07
Lithobius cf. mutabilis (juv),fungivorous nematodes,0.001784674,5.35e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
Uropoda cassidea (juv),fungivorous nematodes,3.95e-05,5.35e-07
Zercon cf gurensis,fungivorous nematodes,1.22e-05,5.35e-07
Platynothrus peltifer,Oribatida sp. (juv),0.000111057,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
Uropoda cassidea (juv),bacterivorous nematodes,3.95e-05,8.52e-07
Leitneria granulata (juv),Parisotoma notabilis,4.8e-06,2.41e-06
Nesovitrea hammonis (juv),Parisotoma notabilis,0.001439063,2.41e-06
Prozercon fimbriatus,Pseudosinella alba,6.12e-06,2.7e-06
Prozercon fimbriatus,Isotomiella minor,6.12e-06,3.27e-06
Uropoda cassidea (juv),Isotomiella minor,3.95e-05,3.27e-06
Epicrius canestrinii,Quadroppia monstruosa,2.2e-05,3.47e-06
Epicrius canestrinii,predacious nematodes,2.2e-05,3.56e-06
Parasitidae (juv) {s},predacious nematodes,2.7e-05,3.56e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
Scutigerella immaculata {m},Quadroppia quadricarinata,0.000203722,4.77e-06
Uropoda cassidea (juv),Quadroppia quadricarinata,3.95e-05,4.77e-06
Aporrectodea caliginosa (juv) {xl},Leitneria granulata (juv),0.267537302,4.8e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Euophrys frontalis,Leitneria granulata (juv),0.00313298,4.8e-06
Eupelops plicatus,Leitneria granulata (juv),7.89e-05,4.8e-06
Lithobius cf. mutabilis (juv),Leitneria granulata (juv),0.001784674,4.8e-06
Pachylaelaps fuscinuliger,Leitneria granulata (juv),0.000105462,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Robertus lividus,Leitneria granulata (juv),0.008396656,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Uropoda cassidea (juv),Folsomia quadrioculata,3.95e-05,5.41e-06
Euophrys frontalis,Ceratophysella armata,0.00313298,5.96e-06
Glomeris sp.,Ceratophysella armata,0.0493,5.96e-06
Leitneria granulata (juv),Ceratophysella armata,4.8e-06,5.96e-06
Nesovitrea hammonis (juv),Ceratophysella armata,0.001439063,5.96e-06
Scutigerella immaculata {m},Ceratophysella armata,0.000203722,5.96e-06
Uropoda cassidea (juv),Ceratophysella armata,3.95e-05,5.96e-06
Walckenaeria nudipalpis,Ceratophysella armata,0.003178051,5.96e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Eupelops plicatus,Prozercon fimbriatus,7.89e-05,6.12e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
Leioseius bicolor,Prozercon fimbriatus,8.3e-06,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Nesovitrea hammonis (juv),Prozercon fimbriatus,0.001439063,6.12e-06
Oppiella falcata,Prozercon fimbriatus,6.68e-06,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Salticidae sp. (juv),Prozercon fimbriatus,0.001820737,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
Allaiulus nitidus {xxl},Suctobelbella sp.,0.031924658,6.17e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Eupelops plicatus,Suctobelbella sp.,7.89e-05,6.17e-06
Geholaspis mandibularis,Suctobelbella sp.,7.64e-05,6.17e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Platynothrus peltifer,Suctobelbella sp.,0.000111057,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Prozercon fimbriatus,Supraphorura furcifera,6.12e-06,6.36e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Amaurobius sp. (juv),Oppiella falcata,0.012068147,6.68e-06
Oxytelus sp. (juv),Oppiella falcata,0.000658373,6.68e-06
Aporrectodea caliginosa (juv) {xl},Tomocerus minutus,0.267537302,6.75e-06
Megalothorax minimus,Tomocerus minutus,1.52e-05,6.75e-06
Prozercon fimbriatus,Tomocerus minutus,6.12e-06,6.75e-06
Veigaia nemorensis,Tomocerus minutus,4.83e-05,6.75e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
roots,Tomocerus minutus,-999,6.75e-06
Scutigerella immaculata {m},Brachychthoniidae spp.,0.000203722,7.11e-06
Epicrius canestrinii,Zercon sp. (juv),2.2e-05,7.12e-06
Uropoda cassidea (juv),Zercon sp. (juv),3.95e-05,7.12e-06
Allaiulus nitidus {xxl},Leioseius bicolor,0.031924658,8.3e-06
