Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Chroococcus limneticus,10,1.53e-11
Notemigonus crysoleucas,Merismopedia tenuissima,10,2.41e-11
Notemigonus crysoleucas,Crucigenia tetrapaedia,10,8.23e-11
Notemigonus crysoleucas,Dictyosphaerium pulchellum,10,7.14e-10
Daphnia catawba,Daphnia galeata,1e-05,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Fundulus diaphanus,Daphnia retrocurva,4,1e-05
Keratella cochlearis,Daphnia retrocurva,1e-08,1e-05
Keratella crassa,Daphnia longiremis,1.89e-06,1e-05
Leptodora kindtii,Daphnia retrocurva,0.00456,1e-05
Salvelinus fontinalis large,Daphnia catawba,1891,1e-05
Salvelinus fontinalis large,Daphnia longiremis,1891,1e-05
Salvelinus fontinalis small,Daphnia galeata,368.5,1e-05
copepod nauplii,Daphnia galeata,0.001812356,1e-05
copepod nauplii,Daphnia retrocurva,0.001812356,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish eggs,Daphnia longiremis,0.0201,1e-05
Catostomus commersoni,Cyclops vernalis,208,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Luxilus cornutus,Epishura lacustris,8.5,0.000122
Notemigonus crysoleucas,Epishura lacustris,10,0.000122
Ictalurus nebulosus,Fundulus diaphanus,65,4
Salvelinus fontinalis large,Fundulus diaphanus,1891,4
Schroederia setigera,Fundulus diaphanus,6.37e-10,4
fish fry,Luxilus cornutus,0.016,8.5
Luxilus cornutus,Perca flavescens,8.5,45
Diaphanosoma birgei,Salvelinus fontinalis small,4.01e-05,368.5
Gastropus stylifer,Salvelinus fontinalis large,8.55e-07,1891
