Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Fragilaria vaucheriae,-999,-999
Acnantidium linearis,Melosira varians,-999,-999
Acnantidium minutissima,Acnantidium lanceolata,-999,-999
Acnantidium minutissima,Cymbella aspera,-999,-999
Acnantidium minutissima,Synedra ulna,-999,-999
Baraeoptera roria,Acroperla trivacuata,3.94e-05,-999
Blue-green algae,Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Epithemia zebra,-999,-999
Nitzschia sp. (large),Melosira varians,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Olinga feredayi,Cocconeis sp.,1.26e-05,-999
Olinga feredayi,Gomphoneis herculeana,1.26e-05,-999
Olinga feredayi,Pinnularia mesoleptus,1.26e-05,-999
Olinga feredayi,Terrestrial invertebrates,1.26e-05,-999
Unidentified detritus,Audouinella sp.,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Unidentified detritus,Plant (macrophyte) cells,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Naonella,Oligochaeta type II,0.000512097,7.05e-06
Oxyethira albiceps,Oligochaeta type II,3.23e-05,7.05e-06
Pirara,Stenoperla prasinia,0.000151361,2.37e-05
Tabellaria flocculosa,Stenoperla prasinia,-999,2.37e-05
Unidentified detritus,Stenoperla prasinia,-999,2.37e-05
Navicula cryptocephala,Oligochaeta type I,-999,2.85e-05
Oedogonium sp.,Oligochaeta type I,-999,2.85e-05
Terrestrial invertebrates,Oligochaeta type I,-999,2.85e-05
Baraeoptera roria,Pycnocentrodes spp.,3.94e-05,3.94e-05
Olinga feredayi,Pycnocentrodes spp.,1.26e-05,3.94e-05
Stenoperla prasinia,Pycnocentrodes spp.,2.37e-05,3.94e-05
Acnantidium linearis,Psilachorema bidens,-999,4.3e-05
Acnantidium minutissima,Aoteapsyche sp.,-999,4.3e-05
Audouinella sp.,Aoteapsyche sp.,-999,4.3e-05
Gomphonema berggreni,Aoteapsyche spp.,-999,4.3e-05
Hydrobiosis parumbripennis,Aoteapsyche spp.,0.001483227,4.3e-05
Naonella,Aoteapsyche sp.,0.000512097,4.3e-05
Oedogonium sp.,Psilochorema bidens,-999,4.3e-05
Pirara,Psilochorema bidens,0.000151361,4.3e-05
Nitzschia sp. (large),Philorheithrus agilis,-999,7.04e-05
Oxyethira albiceps,Oniscigaster sp.,3.23e-05,7.94e-05
Pinnularia mesoleptus,Costachorema xanthoptera,-999,8.03e-05
Cocconeis sp.,Psychodidae sp.,-999,9.68e-05
Costachorema xanthoptera,Austrosimulium australense,8.03e-05,0.000118421
Acnantidium lanceolata,Austroclima jollyae,-999,0.000120571
Cricotopus II,Eriopterini sp.,0.000265281,0.000125092
Cymbella kappii,Eukiefidrella,-999,0.000133862
Epithemia sorex,Eukiefidrella,-999,0.000133862
Plant (macrophyte) cells,Eukiefidrella,-999,0.000133862
Pinnularia mesoleptus,Pirara,-999,0.000151361
Plant (macrophyte) cells,Pirara,-999,0.000151361
Hydrobiosis parumbripennis,Orychmontia sp.,0.001483227,0.000169798
Cymbella kappii,Nesameletus ornatus,-999,0.00018317
Gomphonema subclavatum,Nesameletus ornatus,-999,0.00018317
Gomphonema berggreni,Hydora nitida (larva),-999,0.000199316
Fragilaria spp.,Scirtidae larvae,-999,0.000218034
Oedogonium sp.,Amelotopsis perscitus,-999,0.000223418
Pinnularia mesoleptus,Amelotopsis perscitus,-999,0.000223418
Fragilaria spp.,Podonomus,-999,0.00024686
Fragilaria spp.,Stictocladius,-999,0.00024686
Oxyethira albiceps,Stictocladius,3.23e-05,0.00024686
Synedra rumpens,Podonomus,-999,0.00024686
Gomphonema sp.,Coloburiscus humeralis,-999,0.000262025
Gomphonema sp.,Corynoneura,-999,0.000265281
Gomphonema subclavatum,Corynoneura,-999,0.000265281
Pirara,Corynoneura,0.000151361,0.000265281
Tabellaria flocculosa,Corynoneura,-999,0.000265281
Acnantidium lanceolata,Tanypodini,-999,0.000310421
Eukiefidrella,Tanypodini,0.000133862,0.000310421
Fragilaria spp.,Deleatidium spp.,-999,0.00033247
Blue-green algae,Larsia II,-999,0.000374514
Synedra rumpens,Tanytarsini II,-999,0.000375479
Austrosimulium australense,Tanytarsini  ,0.000118421,0.000415011
Oedogonium sp.,Tanytarsini  ,-999,0.000415011
Fragilaria spp.,Polypedellum,-999,0.000465631
Navicula cryptocephala,Polypedellum,-999,0.000465631
Navicula rhynchocephala,Naonella,-999,0.000512097
Frustulia rhomboides,Maoridiamesea,-999,0.000599494
Navicula rhynchocephala,Maoridiamesea,-999,0.000599494
Synedra rumpens,Maoridiamesea,-999,0.000599494
Cricotopus II,Larsia I,0.000265281,0.000890707
Gomphonema angustatum,Larsia I,-999,0.000890707
Navicula cryptocephala,Larsia I,-999,0.000890707
Rhoicosphenia curvata,Larsia I,-999,0.000890707
Tabellaria flocculosa,Larsia I,-999,0.000890707
Cymbella minuta,Hydrobiosis parumbripennis,-999,0.001483227
Navicula avenacea,Potamopyrgus antipodarum,-999,0.001883904
Eunotia spp.,Archichauliodes diversus,-999,0.005028481
Green algae unid.,Archicauliodes diversus,-999,0.005028481
Melosira varians,Archichauliodes diversus,-999,0.005028481
Nitzschia sp. (large),Archicauliodes diversus,-999,0.005028481
Oniscigaster sp.,Archichauliodes diversus,7.94e-05,0.005028481
Pinnularia sp. (large),Archichauliodes diversus,-999,0.005028481
Gomphonema berggreni,Galaxiidae anomalus,-999,34.2
Tanytarsini  ,Galaxiidae anomalus,0.000415011,34.2
