Prey,Predator,PreyMass,PredatorMass
Synedra ulna,Alona costata,3.62e-10,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Cyclops vernalis,Cyclops scutifer,2.24e-05,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Synedra nana,fish fry,9.18e-08,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Cyclops vernalis,Pimephales promelas,2.24e-05,2.2
Daphnia catawba,Pimephales promelas,1e-05,2.2
Tabellaria flocculosa,Chrosomus eos,1.07e-09,2.4
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
benthic detritus,Catostomus commersoni,-999,12
