Prey,Predator,PreyMass,PredatorMass
Gammaridae,Hypnea musciformis,0.0008,0.000228
Zooplankton,Dictyota menstrualis,0.001,0.000228
Zooplankton,Sargassum cymosum,0.001,0.000228
Amphitoidae,Tanaidacea,0.001,0.0007
Columbella mercatoria,Tanaidacea,0.7,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Corallina sp.,Zooplankton,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Anemonia sargassensis,Ophiura sp.,0.01,0.0015
Bathygobius soporator,Ophiura sp.,1.17,0.0015
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
Gammaridae,Ophiura sp.,0.0008,0.0015
Haliclona sp.,Ophiura sp.,0.01,0.0015
Pachygrapsus transversus,Ophiura sp.,3.74,0.0015
Polychaeta,Ophiura sp.,0.0075,0.0015
Amphitoidae,Sabellidae,0.001,0.0016
Caulerpa prolifera,Sabellidae,0.000228,0.0016
Lithophyllum sp.,Sabellidae,0.000228,0.0016
Lobophora variegata,Sabellidae,0.000228,0.0016
Stenothoidae,Sabellidae,0.0026,0.0016
Anemonia sargassensis,Polychaeta,0.01,0.0075
Bathygobius soporator,Polychaeta,1.17,0.0075
Haliclona sp.,Polychaeta,0.01,0.0075
Caulerpa prolifera,Cystodytes dellechiajei,0.000228,0.01
Cinachyrella alloclada,Anemonia sargassensis,0.01,0.01
Corallina sp.,Anemonia sargassensis,0.000228,0.01
Lithophyllum sp.,Anemonia sargassensis,0.000228,0.01
Lobophora variegata,Anemonia sargassensis,0.000228,0.01
Sargassum cymosum,Anemonia sargassensis,0.000228,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Zooplankton,Haliclona sp.,0.001,0.01
Amphitoidae,Hippolyte obliquimanus,0.001,0.017
Stramonita haemastoma,Hippolyte obliquimanus,1.35,0.017
Dictyopteris delicatula,Olivancillaria sp.,0.000228,0.11
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.11
Sargassum vulgare,Olivancillaria sp.,0.000228,0.11
Eriphia gonagra,Engina turbinella,12.05,0.13
Haliclona sp.,Engina turbinella,0.01,0.13
Polychaeta,Engina turbinella,0.0075,0.13
Sabellidae,Engina turbinella,0.0016,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Cinachyrella alloclada,Scartella cristata,0.01,0.18
Hippolyte obliquimanus,Scartella cristata,0.017,0.18
Columbella mercatoria,Ischnoplax pectinata,0.7,0.6
Gammaridae,Ischnoplax pectinata,0.0008,0.6
Hippolyte obliquimanus,Ischnoplax pectinata,0.017,0.6
Olivancillaria sp.,Ischnoplax pectinata,0.11,0.6
Stenothoidae,Ischnoplax pectinata,0.0026,0.6
Tanaidacea,Ischnoplax pectinata,0.0007,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Caulerpa prolifera,Protopalythoa variabilis,0.000228,0.624
Caulerpa racemosa,Protopalythoa variabilis,0.000228,0.624
Lithophyllum sp.,Protopalythoa variabilis,0.000228,0.624
Sphacelaria sp.,Protopalythoa variabilis,0.000228,0.624
Stenothoidae,Protopalythoa variabilis,0.0026,0.624
Clibanarius antillensis,Columbella mercatoria,0.226,0.7
Zooplankton,Columbella mercatoria,0.001,0.7
Zooplankton,Bathygobius soporator,0.001,1.17
Zooplankton,Stramonita haemastoma,0.001,1.35
Columbella mercatoria,Pachygrapsus transversus,0.7,3.74
