Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
fish fry,Lepomis gibbosus,0.016,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
