Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Thienemanniella,Tanytarsini,3.28e-05,9.86e-05
Diatoma vulgaris,Rheocricotopus chalybeatus,6.01e-08,0.000115352
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000150991
Navicula atomus,Bezzia,1.29e-08,0.000150991
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000150991
Navicula lenzii,Bezzia,1.29e-08,0.000150991
Navicula minima,Bezzia,1.11e-09,0.000150991
Navicula cryptonella,Tvetenia,1.12e-08,0.000152897
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.00016697
Meridion circulare,Elmis aenea,3.53e-09,0.00016697
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Simulium intermedium,Simulium equinum,0.000472497,0.000167515
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Achnanthes lanceolata,Pseudosmittia,3.62e-09,0.00019678
Meridion circulare,Pseudosmittia,3.53e-09,0.00019678
Achnanthes delicatula,Heterotrissocladius marcidus,4.41e-09,0.000226682
Meridion circulare,Heterotrissocladius marcidus,3.53e-09,0.000226682
Polypedilum convictum,Hydracarina,0.000118642,0.000320421
Thienemanniella,Hydracarina,3.28e-05,0.000320421
Thienemannimyia,Hydracarina,0.000528527,0.000320421
Polypedilum nubeculosum,Clinocera,5.16e-05,0.000344584
Synorthocladius semivirens,Clinocera,0.000144423,0.000344584
Diatoma vulgaris,Brillia longifurca,6.01e-08,0.000397291
Epoicocladius flavens,Polypedilum pedestre,9.71e-05,0.000417515
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Microtendipes pedellus,Serratella ignita,0.000565952,0.000469034
Polypedilum nubeculosum,Serratella ignita,5.16e-05,0.000469034
Pseudorthocladius,Serratella ignita,0.000338411,0.000469034
Brillia modesta,Simulium intermedium,0.000276125,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Simulium equinum,Simulium intermedium,0.000167515,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Thienemanniella,Thienemannimyia,3.28e-05,0.000528527
Cocconeis placentula,Microtendipes pedellus,1.49e-08,0.000565952
Fragilaria capucina,Microtendipes pedellus,7.62e-09,0.000565952
Navicula goeppertiana,Microtendipes pedellus,1.29e-08,0.000565952
Navicula lanceolata,Microtendipes pedellus,3.66e-08,0.000565952
Tvetenia,Microtendipes pedellus,0.000152897,0.000565952
Brillia modesta,Athripsodes,0.000276125,0.000575266
Tvetenia,Athripsodes,0.000152897,0.000575266
Navicula cryptonella,Antocha,1.12e-08,0.000631705
Tvetenia,Limnephilus lunatus,0.000152897,0.000670151
Amphora pediculus,Pisidium,5.23e-10,0.000889912
Gomphonema,Pisidium,5e-09,0.000889912
Navicula goeppertiana,Pisidium,1.29e-08,0.000889912
Navicula lanceolata phyllepta,Pisidium,3.57e-09,0.000889912
Navicula seminulum,Pisidium,1.29e-08,0.000889912
Nitzschia capitellata,Pisidium,6e-09,0.000889912
Nitzschia palea,Pisidium,5e-09,0.000889912
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001613797
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Rheocricotopus chalybeatus,Rhyacophila dorsalis,0.000115352,0.001887711
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Gammarus pulex,Dendrocoelum lacteum,0.004890172,0.002000797
Fragilaria capucina,Ephemera danica,7.62e-09,0.003194018
Thienemanniella,Calopteryx virgo,3.28e-05,0.003440514
Tvetenia,Calopteryx virgo,0.000152897,0.003440514
Thienemanniella,Calopteryx splendens,3.28e-05,0.004028394
Tvetenia,Calopteryx splendens,0.000152897,0.004028394
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.004890172
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.004890172
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.004890172
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.005897064
Baetis rhodani,Hydropsyche siltalai,0.00027139,0.005897064
Limnius volckmari,Hydropsyche siltalai,0.000167701,0.005897064
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.005897064
Cocconeis neodiminuta,Hydropsyche pellucidula,6.86e-09,0.006422471
Limnius volckmari,Hydropsyche pellucidula,0.000167701,0.006422471
Nitzschia recta,Hydropsyche pellucidula,2.02e-08,0.006422471
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.006422471
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,1.80544639
Fragilaria capucina,Phoxinus phoxinus,7.62e-09,1.80544639
Gomphonema,Phoxinus phoxinus,5e-09,1.80544639
Pseudosmittia,Cottus gobio,0.00019678,2.237172915
Hydropsyche siltalai,Barbatula barbatula,0.005897064,9.600696635
Tvetenia,Barbatula barbatula,0.000152897,9.600696635
Achnanthes delicatula,Squalius cephalus,4.41e-09,29.4334539
Achnanthes lanceolata,Squalius cephalus,3.62e-09,29.4334539
Amphora inariensis,Squalius cephalus,1.16e-09,29.4334539
Amphora pediculus,Squalius cephalus,5.23e-10,29.4334539
Brillia longifurca,Squalius cephalus,0.000397291,29.4334539
Caenis rivulorum,Squalius cephalus,0.000538682,29.4334539
Encyonema silesiacum,Squalius cephalus,3.45e-09,29.4334539
Ephemera danica,Squalius cephalus,0.003194018,29.4334539
Hydroptila,Squalius cephalus,5.17e-05,29.4334539
Limnius volckmari,Squalius cephalus,0.000167701,29.4334539
Nanocladius rectinervis,Squalius cephalus,0.000115701,29.4334539
Navicula goeppertiana,Squalius cephalus,1.29e-08,29.4334539
Navicula menisculus,Squalius cephalus,3.19e-08,29.4334539
Nitzschia frustulum,Squalius cephalus,6e-09,29.4334539
Nitzschia recta,Squalius cephalus,2.02e-08,29.4334539
Pisidium,Squalius cephalus,0.000889912,29.4334539
Polypedilum convictum,Squalius cephalus,0.000118642,29.4334539
Rhoicosphenia abbreviata,Squalius cephalus,1e-08,29.4334539
Serratella ignita,Squalius cephalus,0.000469034,29.4334539
Staurosirella pinnata,Squalius cephalus,2.07e-09,29.4334539
Synorthocladius semivirens,Squalius cephalus,0.000144423,29.4334539
Thienemannimyia,Squalius cephalus,0.000528527,29.4334539
Asellus aquaticus,Salmo trutta,0.007152198,130.5166771
Caenis rivulorum,Salmo trutta,0.000538682,130.5166771
Hydropsyche siltalai,Salmo trutta,0.005897064,130.5166771
Lampetra planeri,Salmo trutta,4.983824859,130.5166771
Phoxinus phoxinus,Salmo trutta,1.80544639,130.5166771
Pisidium,Salmo trutta,0.000889912,130.5166771
Potamopyrgus antipodarum,Salmo trutta,0.007630592,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
Serratella ignita,Salmo trutta,0.000469034,130.5166771
Squalius cephalus,Salmo trutta,29.4334539,130.5166771
