Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,Keratella taurocephala,1.74e-08,1e-08
Chlamydomonas sp.,Kelicottia bostoniensis,1.74e-08,2e-08
Chlamydomonas sp.,Gastropus stylifer,1.74e-08,8.55e-07
Chlamydomonas sp.,Polyarthra major,1.74e-08,8.55e-07
Chlamydomonas sp.,Trichocerca multicrinis,1.74e-08,1.23e-06
Chlamydomonas sp.,Bosmina longirostris,1.74e-08,1.55e-06
Chlamydomonas sp.,Diaptomus leptopus,1.74e-08,1.01e-05
Tetraedron minimum,Diaptomus leptopus,7.02e-10,1.01e-05
Chlamydomonas sp.,Synchaeta sp.,1.74e-08,1.37e-05
Chlamydomonas sp.,Diaptomus minutus,1.74e-08,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Chlamydomonas sp.,Colletheca mutabilis,1.74e-08,3.21e-05
Chlamydomonas sp.,Holopedium gibberum,1.74e-08,6.82e-05
