Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Navicula clementis,Corynoneura,1.29e-08,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Navicula veneta,Corynoneura,3.7e-08,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Cocconeis pseudothumensis,Brillia modesta,6.19e-09,0.000276125
Navicula atomus,Brillia modesta,1.29e-08,0.000276125
Navicula veneta,Brillia modesta,3.7e-08,0.000276125
Nitzschia linearis,Brillia modesta,6e-09,0.000276125
Nitzschia palea,Brillia modesta,5e-09,0.000276125
Serratella ignita,Dicranota,0.000326988,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.000323776
Navicula atomus,Limnius volckmari,1.29e-08,0.000323776
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Cocconeis disculus,Lepidostoma hirtum,1.37e-08,0.000468223
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.000468223
Encyonema minutum,Lepidostoma hirtum,3e-09,0.000468223
Meridion circulare,Lepidostoma hirtum,3.53e-09,0.000468223
Navicula aboensis,Lepidostoma hirtum,3e-09,0.000468223
Navicula lanceolata phyllepta,Lepidostoma hirtum,3.57e-09,0.000468223
Navicula lenzii,Lepidostoma hirtum,1.29e-08,0.000468223
Nitzschia dissipata,Lepidostoma hirtum,4.7e-10,0.000468223
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Elmis aenea,Apsectrotanypus trifascipennis,0.000188827,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.001186597
Asterionella formosa,Oligochaeta,4.52e-09,0.001944153
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Zavrelimyia,Limnephilus lunatus,0.000343101,0.002125967
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Fragilaria fasciculata,Ephemera danica,3.87e-09,0.002861672
Nitzschia recta,Ephemera danica,2.02e-08,0.002861672
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Fragilaria fasciculata,Potamopyrgus antipodarum,3.87e-09,0.003627792
Gyrosigma attenuatum,Gammarus pulex,6.84e-08,0.003681951
Ithytrichia,Gammarus pulex,2.25e-05,0.003681951
Thienemannimyia,Gammarus pulex,0.000528527,0.003681951
Nitzschia recta,Halesus digitatus,2.02e-08,0.019791008
Nitzschia recta,Halesus radiatus,2.02e-08,0.041902976
Baetis rhodani,Gasterosteus aculeatus,0.000967958,0.895512176
Brillia modesta,Gasterosteus aculeatus,0.000276125,0.895512176
Cocconeis pseudothumensis,Gasterosteus aculeatus,6.19e-09,0.895512176
Gomphonema parvulum,Gasterosteus aculeatus,3e-09,0.895512176
Hydroptila,Gasterosteus aculeatus,2.57e-05,0.895512176
Melosira varians,Gasterosteus aculeatus,6.41e-09,0.895512176
Navicula halophila,Gasterosteus aculeatus,1.29e-08,0.895512176
Navicula tripunctata,Gasterosteus aculeatus,2.47e-08,0.895512176
Nitzschia dissipata,Gasterosteus aculeatus,4.7e-10,0.895512176
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.895512176
Staurosirella pinnata,Gasterosteus aculeatus,2.07e-09,0.895512176
