Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Closterium sp.,Diaptomus sicilis,9.14e-11,5.79e-06
Dinobryon bavaricum,Diaptomus sicilis,1.36e-09,5.79e-06
Euastrum sp.,Diaptomus sicilis,3.21e-09,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Tabellaria fenestrata,Diaptomus leptopus,1.07e-09,1.01e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Chydorus sphaericus,fish fry,2.18e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
