Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Halacaridae,0.003,0.0001
Gammaridae,Insecta,0.0013,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Insecta,0.0489,0.0001
Nucella lapillus,PhytoP,0.01,0.0001
Phorcus lineatus,Halacaridae,0.01,0.0001
PhytoP,Insecta,0.0001,0.0001
Stenothoidae,Halacaridae,0.0021,0.0001
Zooplankton,Halacaridae,0.001,0.0001
Cancer pagurus,Nematoda,0.01,0.0002
Carcinus maenas,Nematoda,0.0135,0.0002
Halacaridae,Nematoda,0.0001,0.0002
Harparticoida,Nematoda,0.001,0.0002
Nemertea,Nematoda,0.01,0.0002
Nereis sp.,Nematoda,0.0075,0.0002
Phorcus lineatus,Nematoda,0.01,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Polychaeta,Nematoda,0.0045,0.0002
Solecurtus strigilatus,Nematoda,0.0213,0.0002
Stenothoidae,Nematoda,0.0021,0.0002
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Gammaridae,Colpomenia peregrina,0.0013,0.000228
Gammaridae,Halurus equisetifolius,0.0013,0.000228
Gammaridae,Polysiphonia sp.,0.0013,0.000228
Gammaridae,Ulva lactuca,0.0013,0.000228
Halurus equisetifolius,Furcellaria lumbricalis,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Jania rubens,Colpomenia peregrina,0.000228,0.000228
Jania rubens,Polysiphonia sp.,0.000228,0.000228
Mytilus galloprovincialis,Furcellaria lumbricalis,0.0489,0.000228
Mytilus galloprovincialis,Halurus equisetifolius,0.0489,0.000228
Mytilus galloprovincialis,Jania rubens,0.0489,0.000228
Mytilus galloprovincialis,Polysiphonia sp.,0.0489,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0489,0.000228
Nucella lapillus,Furcellaria lumbricalis,0.01,0.000228
Nucella lapillus,Halurus equisetifolius,0.01,0.000228
Nucella lapillus,Ulva lactuca,0.01,0.000228
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulva linza,0.0001,0.000228
Polysiphonia sp.,Colpomenia peregrina,0.000228,0.000228
Tanaidacea,Ulva lactuca,0.0013,0.000228
Ulva linza,Furcellaria lumbricalis,0.000228,0.000228
Barleeia sp.,Ostracoda,0.003,0.001
Barleeia sp.,Zooplankton,0.003,0.001
Bivalvia,Zooplankton,0.0074,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Gammaridae,Ostracoda,0.0013,0.001
Mytilus galloprovincialis,Zooplankton,0.0489,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Ulva linza,Zooplankton,0.000228,0.001
Gammaridae,Tanaidacea,0.0013,0.0013
Nucella lapillus,Tanaidacea,0.01,0.0013
Phorcus lineatus,Gammaridae,0.01,0.0013
Bivalvia,Stenothoidae,0.0074,0.0021
Gobius paganellus,Stenothoidae,0.01,0.0021
Mytilus galloprovincialis,Stenothoidae,0.0489,0.0021
Nucella lapillus,Stenothoidae,0.01,0.0021
Phorcus lineatus,Stenothoidae,0.01,0.0021
Gobius paganellus,Barleeia sp.,0.01,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0489,0.003
Nucella lapillus,Barleeia sp.,0.01,0.003
Tanaidacea,Barleeia sp.,0.0013,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Mytilus galloprovincialis,Polychaeta,0.0489,0.0045
Nucella lapillus,Polychaeta,0.01,0.0045
Barleeia sp.,Amphipholis squamata,0.003,0.0049
Halurus equisetifolius,Amphipholis squamata,0.000228,0.0049
Jania rubens,Amphipholis squamata,0.000228,0.0049
Mytilus galloprovincialis,Amphipholis squamata,0.0489,0.0049
Phorcus lineatus,Amphipholis squamata,0.01,0.0049
Tanaidacea,Amphipholis squamata,0.0013,0.0049
Colpomenia peregrina,Bivalvia,0.000228,0.0074
Mytilus galloprovincialis,Nereis sp.,0.0489,0.0075
Actinia equina,Gobius paganellus,0.01,0.01
Actinia equina,Symphodus melops,0.01,0.01
Barleeia sp.,Phorcus lineatus,0.003,0.01
Gammaridae,Cancer pagurus,0.0013,0.01
Gammaridae,Phorcus lineatus,0.0013,0.01
Gibbula umbilicalis,Symphodus melops,0.3297,0.01
Halacaridae,Actinia equina,0.0001,0.01
Harparticoida,Symphodus melops,0.001,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Mytilus galloprovincialis,Phorcus lineatus,0.0489,0.01
Nemertea,Symphodus melops,0.01,0.01
Nucella lapillus,Nemertea,0.01,0.01
PhytoP,Cancer pagurus,0.0001,0.01
PhytoP,Nemertea,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Stenothoidae,Phorcus lineatus,0.0021,0.01
PhytoP,Carcinus maenas,0.0001,0.0135
Gammaridae,Solecurtus strigilatus,0.0013,0.0213
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0213
Nucella lapillus,Solecurtus strigilatus,0.01,0.0213
Halurus equisetifolius,Mytilus galloprovincialis,0.000228,0.0489
Nucella lapillus,Mytilus galloprovincialis,0.01,0.0489
