Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Lumbricus rubellus {xxl},Xenylla grisea,0.921851852,3.52e-06
Porobelba spinosa,Xenylla grisea,1.49e-05,3.52e-06
leaf litter,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
ciliates,Berniniella sigma,2.63e-09,4.35e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Pergamasus sp. (juv) {s},Suctobelbella sp.,5.64e-05,6.17e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
Carabidae sp.,Leioseius bicolor,0.065971077,8.3e-06
Oppiella nova,Leioseius bicolor,8.99e-06,8.3e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Mesaphorura sp.,Eviphis sp. (juv),1.46e-05,1.09e-05
Microneta viaria,Eviphis sp. (juv),0.001863227,1.09e-05
Uropoda minima,Eviphis sp. (juv),1.34e-05,1.09e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Brachychthoniidae spp.,Rhodacarus coronatus,7.11e-06,1.2e-05
Megalothorax minimus,Rhodacarus coronatus,1.52e-05,1.2e-05
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Microppia minus,Rhodacarus coronatus,3.83e-06,1.2e-05
Uropoda minima,Rhodacarus coronatus,1.34e-05,1.2e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Tomocerus vulgaris,Uropoda minima,1.46e-05,1.34e-05
flagellates,Tomocerus vulgaris,3.63e-07,1.46e-05
mykorrhiza,Tomocerus vulgaris,-999,1.46e-05
root feeding nematodes,Tomocerus vulgaris,2.35e-07,1.46e-05
saphrophytes,Tomocerus vulgaris,-999,1.46e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
