Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Bathygobius soporator,Tanaidacea,1.17,0.0007
Gammaridae,Tanaidacea,0.0008,0.0007
Scartella cristata,Eulithidium affine,0.18,0.0008
Bathygobius soporator,Eudistoma vannamei,1.17,0.01
Columbella mercatoria,Eudistoma vannamei,0.7,0.01
Gammaridae,Eudistoma vannamei,0.0008,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Plocamium brasiliense,Haliclona sp.,0.000228,0.01
Stramonita haemastoma,Cinachyrella alloclada,1.35,0.01
Stramonita haemastoma,Cystodytes dellechiajei,1.35,0.01
Corallina sp.,Olivancillaria sp.,0.000228,0.11
Engina turbinella,Clibanarius antillensis,0.13,0.226
Hypnea musciformis,Sipunculidae,0.000228,0.52
Sabellidae,Bathygobius soporator,0.0016,1.17
Plocamium brasiliense,Stramonita haemastoma,0.000228,1.35
Amphitoidae,Pachygrapsus transversus,0.001,3.74
Stenothoidae,Pachygrapsus transversus,0.0026,3.74
Amphitoidae,Eriphia gonagra,0.001,12.05
Gammaridae,Eriphia gonagra,0.0008,12.05
Zooplankton,Eriphia gonagra,0.001,12.05
