Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0002,0.0001
Gibbula pennanti,Ulva sp.,0.01,0.000228
Gibbula pennanti,Insecta,0.01,0.0003
Gibbula umbilicalis,Insecta,0.005,0.0003
Polychaeta,Insecta,0.0002,0.0003
Copepoda,Gammaridae,0.001,0.0008
Coryphoblennius galerita,Gammaridae,0.94,0.0008
Gibbula pennanti,Gammaridae,0.01,0.0008
Insecta,Gammaridae,0.0003,0.0008
Gibbula pennanti,Zooplankton,0.01,0.001
Polychaeta,Copepoda,0.0002,0.001
Polychaeta,Zooplankton,0.0002,0.001
Insecta,Gibbula pennanti,0.0003,0.01
Polychaeta,Gibbula pennanti,0.0002,0.01
Polychaeta,Pachygrapsus transversus,0.0002,0.78
Zooplankton,Pachygrapsus transversus,0.001,0.78
