Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0944
Diatomophyceae,Littorina saxatilis,0.0002,0.0944
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0944
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1977
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2621
Zooplankton,Mytilus sp.,0.001,0.9823
