Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Pergamasus crassipes,5.21e-05,0.000266625
Erigonella hiemalis,Saaristoa abnormis,0.001322539,0.001376267
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
plants,Malthodes sp. (juv),-999,0.004000437
Lamprohiza splendidula (juv),Harpactea lepida (juv) large,0.000513793,0.004962887
Lamprohiza splendidula (juv),Amaurobius sp. (juv),0.000513793,0.012068147
