Prey,Predator,PreyMass,PredatorMass
Benthic algae,Detritus,1e-10,-999
Bivalvia,Detritus,6.9,-999
Crabs,Detritus,58.23,-999
Galeocerdo cuvier,Detritus,672000,-999
Gnatholepis thompsoni,Detritus,4.1,-999
Anocha lyolepis,Benthic algae,8,1e-10
Bodianus rufus,Benthic algae,1560,1e-10
Mugil curema,Benthic algae,767,1e-10
Symbiotic algae,Benthic algae,3e-10,1e-10
Mugil curema,Symbiotic algae,767,3e-10
Opisthonema oglinum,Symbiotic algae,730,3e-10
Sea Fan,Symbiotic algae,22.47,3e-10
Bothus lunatus,Phytoplankton,3000,5e-10
Calamus bajonado,Phytoplankton,4500,5e-10
Detritus,Phytoplankton,-999,5e-10
Sparisoma radians,Phytoplankton,150,5e-10
Zooplankton,Phytoplankton,1e-08,5e-10
Bothus lunatus,Zooplankton,3000,1e-08
Haemulon album,Zooplankton,5300,1e-08
Halichoeres bivittatus,Zooplankton,230,1e-08
Monacanthus ciliatus,Zooplankton,448,1e-08
Scorpaenodes caribbaeus,Zooplankton,80,1e-08
Sparisoma radians,Zooplankton,150,1e-08
Sphoeroides spengleri,Zooplankton,92,1e-08
Scarus coelestinus,Isopoda,8556,0.14
Shrimps,Isopoda,12,0.14
Aluterus scripta,Tanaids,2941,0.2
Amphipoda,Tanaids,5,0.2
Bothus lunatus,Tanaids,3000,0.2
Gastropoda,Tanaids,9.0875,0.2
Isopoda,Tanaids,0.14,0.2
Shrimps,Tanaids,12,0.2
Stony corals,Tanaids,36.47,0.2
Hermit crabs,Microfauna,5,0.3367
Opistognathus aurifrons,Microfauna,30,0.3367
Selar crumenophthalmus,Microfauna,1240,0.3367
Centropyge argi,Elacatinus evelynae,30,2.2
Polychaetes,Elacatinus evelynae,6,2.2
Pomacanthus paru,Elacatinus evelynae,2796,2.2
Pomacanthus arcuatus,Stomatopods,1306,4
Sea Birds,Stomatopods,310,4
Anchoa hepsetus,Gnatholepis thompsoni,50,4.1
Anisotremus surinamensis,Gnatholepis thompsoni,4770,4.1
Gastropoda,Gnatholepis thompsoni,9.0875,4.1
