Prey,Predator,PreyMass,PredatorMass
PhytoP,Littorinidae,0.0001,0.0002
Dictyota sp.,Ostracoda,0.000228,0.001
Hypnea sp.,Ostracoda,0.000228,0.001
Bryozoa,Ophiurida,0.0299,0.0027
Clibanarius virescens,Ophiurida,3.44,0.0027
Orthoprotella mayeri,Diodora sp.,0.0009,0.0034
Zooplankton,Rissoidae,0.001,0.0036
Istigobius sp.,Aplidium lubricum,0.26,0.01
Istigobius sp.,Isaurus tuberculatus,0.26,0.01
Metopograpsus messor,Isaurus tuberculatus,0.01,0.01
Ophiurida,Aplidium lubricum,0.0027,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Septifer bilocularis,Aplidium lubricum,0.002,0.01
Thalessa savignyi,Aplidium lubricum,0.12,0.01
Ulva sp.,Aplidium lubricum,0.000228,0.01
