Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Gastropus stylifer,Cryptomonas erosa,8.55e-07,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Gymnodinium palustre,Cryptomonas erosa,9.39e-09,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Keratella serrulata,Cryptomonas erosa,1e-08,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Bosmina longirostris,Dinobryon bavaricum,1.55e-06,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Eucyclops agilis,Dinobryon sp.,1e-05,1.36e-09
Gymnodinium palustre,Dinobryon bavaricum,9.39e-09,1.36e-09
Keratella taurocephala,Dinobryon bavaricum,1e-08,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
Alona costata,Mallomonas sp.,4.42e-06,5.65e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Keratella testudo,Mallomonas sp.,1e-08,5.65e-09
Bosmina longirostris,Gymnodinium palustre,1.55e-06,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Daphnia pulex,Gymnodinium palustre,5.8e-05,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Peridinium inconspicuum,Gymnodinium palustre,5.6e-08,9.39e-09
Alona costata,Keratella testudo,4.42e-06,1e-08
Colletheca mutabilis,Keratella testudo,3.21e-05,1e-08
Daphnia pulex,Keratella serrulata,5.8e-05,1e-08
Dinobryon sp.,Keratella serrulata,1.36e-09,1e-08
Eucyclops agilis,Keratella testudo,1e-05,1e-08
Gymnodinium palustre,Keratella serrulata,9.39e-09,1e-08
Polyarthra vulgaris,Keratella testudo,5.09e-07,1e-08
Daphnia pulex,Keratella taurocephala,5.8e-05,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Keratella serrulata,Keratella taurocephala,1e-08,1e-08
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Bosmina longirostris,Ploesoma truncatum,1.55e-06,4.92e-07
Gymnodinium palustre,Ploesoma truncatum,9.39e-09,4.92e-07
copepod nauplii,Ploesoma truncatum,0.001812356,4.92e-07
Colletheca mutabilis,Polyarthra vulgaris,3.21e-05,5.09e-07
Dinobryon sp.,Polyarthra vulgaris,1.36e-09,5.09e-07
Kelicottia longispina,Polyarthra vulgaris,2e-08,5.09e-07
copepod nauplii,Polyarthra vulgaris,0.001812356,5.09e-07
Daphnia pulex,Gastropus stylifer,5.8e-05,8.55e-07
Dinobryon sp.,Gastropus stylifer,1.36e-09,8.55e-07
Keratella serrulata,Gastropus stylifer,1e-08,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Dinobryon sp.,Bosmina longirostris,1.36e-09,1.55e-06
Colletheca mutabilis,Alona costata,3.21e-05,4.42e-06
Keratella serrulata,Alona costata,1e-08,4.42e-06
Keratella taurocephala,Alona costata,1e-08,4.42e-06
Keratella testudo,Alona costata,1e-08,4.42e-06
Peridinium inconspicuum,Alona costata,5.6e-08,4.42e-06
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Keratella serrulata,Diaptomus minutus,1e-08,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Bosmina longirostris,Colletheca mutabilis,1.55e-06,3.21e-05
Daphnia pulex,Colletheca mutabilis,5.8e-05,3.21e-05
Eucyclops agilis,Colletheca mutabilis,1e-05,3.21e-05
Keratella taurocephala,Colletheca mutabilis,1e-08,3.21e-05
Keratella testudo,Colletheca mutabilis,1e-08,3.21e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
