Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Fungal mycelium,Tylenchidae,-999,1.27e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Heterodera,Qudsianematidae,4.37e-08,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Trichodorus similis,Qudsianematidae,5.18e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Dolichodoridae,Neodiplogasteridae,7.28e-08,3.24e-08
Eumonhystera,Neodiplogasteridae,8.91e-09,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Heterocephalobus elongatus,Neodiplogasteridae,5.3e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Meloidogyne,Neodiplogasteridae,2.12e-08,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Paratylenchus,Neodiplogasteridae,1.72e-08,3.24e-08
