Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0018,0.0001
Coryphoblennius galerita,PhytoP,0.18,0.0001
Barleeia sp.,Ellisolandia elongata,0.0018,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.32,0.000228
Lysianassidae,Cystoseira sp.,0.01,0.000228
Musculus costulatus,Cystoseira sp.,0.01,0.000228
Palaemon elegans,Ellisolandia elongata,0.15,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Insecta,Omalogyra atomus,0.01,0.0007
Barleeia sp.,Zooplankton,0.0018,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.01,0.001
Lysianassidae,Barleeia sp.,0.01,0.0018
Sagartia elegans,Barleeia sp.,0.31,0.0018
Actinia equina,Ampithoidae,1.89,0.01
Ampithoidae,Lepidochitona cinerea,0.01,0.01
Barleeia sp.,Musculus costulatus,0.0018,0.01
Barleeia sp.,Oligochaeta,0.0018,0.01
Coryphoblennius galerita,Ampithoidae,0.18,0.01
Coryphoblennius galerita,Lysianassidae,0.18,0.01
Coryphoblennius galerita,Polychaeta,0.18,0.01
Gammaridae,Lepidochitona cinerea,0.01,0.01
Gibbula umbilicalis,Lysianassidae,0.26,0.01
Gibbula umbilicalis,Musculus costulatus,0.26,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Gibbula umbilicalis,Rissoidae,0.26,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Lepidochitona cinerea,Lysianassidae,0.01,0.01
Lepidochitona cinerea,Musculus costulatus,0.01,0.01
Lepidochitona cinerea,Nematoda,0.01,0.01
Lysianassidae,Insecta,0.01,0.01
Lysianassidae,Rissoidae,0.01,0.01
Musculus costulatus,Venerupis sp.,0.01,0.01
Palaemon elegans,Lepidochitona cinerea,0.15,0.01
Palaemon elegans,Lysianassidae,0.15,0.01
Palaemon elegans,Musculus costulatus,0.15,0.01
Ulva lactuca,Venerupis sp.,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Rissoidae,0.001,0.01
Modiolula phaseolina,Palaemon elegans,0.067,0.15
Coryphoblennius galerita,Acanthochitona crinita,0.18,0.208
Insecta,Acanthochitona crinita,0.01,0.208
Sphaeromatidae,Gibbula umbilicalis,0.01,0.26
Coryphoblennius galerita,Sagartia elegans,0.18,0.31
Musculus costulatus,Sagartia elegans,0.01,0.31
Actinia fragacea,Lipophrys pholis,9.42,0.32
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Necora puber,Lipophrys pholis,1.97,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Insecta,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Mytilus galloprovincialis,0.18,0.61
Lipophrys pholis,Mytilus galloprovincialis,0.32,0.61
Palaemon elegans,Mytilus galloprovincialis,0.15,0.61
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.61
Codium sp.,Nassariidae,0.000228,1.13
Gibbula umbilicalis,Nassariidae,0.26,1.13
Ampithoidae,Ectoprocta,0.01,1.5
Barleeia sp.,Ectoprocta,0.0018,1.5
Coryphoblennius galerita,Ectoprocta,0.18,1.5
Sphaeromatidae,Ectoprocta,0.01,1.5
Ulva lactuca,Ectoprocta,0.000228,1.5
Coryphoblennius galerita,Actinia equina,0.18,1.89
Rissoidae,Actinia equina,0.01,1.89
Zooplankton,Actinia equina,0.001,1.89
Ectoprocta,Actinia fragacea,1.5,9.42
Lepidochitona cinerea,Actinia fragacea,0.01,9.42
Paracentrotus lividus,Actinia fragacea,0.01,9.42
Patella ulyssiponensis,Actinia fragacea,0.01,9.42
Polychaeta,Actinia fragacea,0.01,9.42
Procerodes sp.,Actinia fragacea,0.01,9.42
Rissoidae,Actinia fragacea,0.01,9.42
Sagartia elegans,Actinia fragacea,0.31,9.42
Codium sp.,Anemonia sulcata,0.000228,18.23
Lepidochitona cinerea,Anemonia sulcata,0.01,18.23
Omalogyra atomus,Anemonia sulcata,0.0007,18.23
