Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),algae,0.006715285,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Tectocepheus minor,algae,9.85e-06,-999
flagellates,root exudates,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root exudates,leaf litter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,algae,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Lumbricus terrestris (juv) {xl},Leitneria granulata (juv),0.073333333,4.8e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Aporrectodea rosea (juv),Ceratophysella denticulata,0.085811429,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Schendyla nemorensis,Veigaia sp. (juv),0.005111424,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
Oribatula tibialis,Prozercon fimbriatus,3.63e-05,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Xantholinus sp. (juv) {m},Prozercon fimbriatus,0.001552369,6.12e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Lumbricus terrestris (juv) {xl},Suctobelbella sp.,0.073333333,6.17e-06
Platynothrus peltifer,Rhodacarellus kreuzi,0.000111057,7.04e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Tectocepheus minor,Zercon sp. (juv),9.85e-06,7.12e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
roots,Uropoda minima,-999,1.34e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Lumbricus terrestris (juv) {xl},Paratullbergia callipygos,0.073333333,1.46e-05
Pterostichus sp.,Paratullbergia callipygos,0.14115915,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Micranurida pygmaea,Oppiella subpectinata,5.04e-06,1.52e-05
Tectocepheus minor,Oppiella subpectinata,9.85e-06,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Urodiaspis tecta (juv),Pergamasinae (juv) {s},2.28e-05,1.87e-05
Lithobius sp1 {s},Urodiaspis tecta (juv),4.11e-05,2.28e-05
Vulgarogamasus sp. (juv),Scolopendrella cf. subnuda {s},5.1e-05,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Pterostichus sp.,Lithobius sp1 {s},0.14115915,4.11e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Pantelozetes paolii,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Aporrectodea sp. (juv) {xl},Platynothrus peltifer,0.05,0.000111057
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
fungivorous nematodes,Polydesmidae sp.,5.35e-07,0.000201582
root exudates,Polydesmidae sp.,-999,0.000201582
Harpalus latus,Scutigerella immaculata {m},0.131065377,0.000203722
Lumbricus terrestris (juv) {xl},Scutigerella immaculata {m},0.073333333,0.000203722
Vulgarogamasus sp. (juv),Scutigerella immaculata {m},5.1e-05,0.000203722
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Oribatida sp. (juv),Elateridae sp1 (juv) {m},7.36e-07,0.000283672
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Campodea sp. {l},Athous subfuscus (juv) {m},0.002292383,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Otiorhynchus sp.,Linyphiidae (juv),0.002731116,0.000519895
Pterostichus sp.,Linyphiidae (juv),0.14115915,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Apostenus fuscus,Trombidiidae,0.008812524,0.000694885
Harpactea lepida large,Trombidiidae,0.014693674,0.000694885
Lithobius cf. crassipes (juv),Trombidiidae,0.000951286,0.000694885
Lithobius cf. mutabilis (juv),Trombidiidae,0.001784674,0.000694885
algae,Trombidiidae,-999,0.000694885
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Aporrectodea sp. (juv) {xl},Lithobius cf. crassipes (juv),0.05,0.000951286
Cepea hortensis,Lithobius cf. crassipes (juv),0.278305436,0.000951286
Deuteraphorura inermis,Lithobius cf. crassipes (juv),8.45e-06,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Lithobius cf. mutabilis (juv),Lithobius cf. crassipes (juv),0.001784674,0.000951286
Lithobius piceus,Lithobius cf. crassipes (juv),0.007029912,0.000951286
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
