Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Chroococcus limneticus,4.75e-11,1.53e-11
Cryptomonas ovata,Chroococcus sp.,4.75e-11,1.53e-11
Navicula sp.,Chroococcus sp.,9.01e-10,1.53e-11
Schroederia setigera,Chroococcus sp.,6.37e-10,1.53e-11
fish eggs,Chroococcus sp.,0.0201,1.53e-11
Chroococcus limneticus,Merismopedia punctata,1.53e-11,2.41e-11
Coelosphaerium sp.,Merismopedia punctata,7.29e-11,2.41e-11
Kelicottia bostoniensis,Merismopedia punctata,2e-08,2.41e-11
Tetraedron minimum,Merismopedia punctata,7.02e-10,2.41e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Diceras sp.,Cryptomonas ovata,8.86e-11,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
Kelicottia bostoniensis,Coelosphaerium sp.,2e-08,7.29e-11
Schroederia setigera,Coelosphaerium sp.,6.37e-10,7.29e-11
benthic detritus,Diceras sp.,-999,8.86e-11
Scenedesmus sp.,Aphanothece sp.,1.61e-10,1.51e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Spondylosium planum,Scenedesmus sp.,8.72e-10,1.61e-10
Chroococcus sp.,Schroederia setigera,1.53e-11,6.37e-10
Coelosphaerium sp.,Schroederia setigera,7.29e-11,6.37e-10
Coelosphaerium sp.,Tetraedron minimum,7.29e-11,7.02e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Keratella taurocephala,Tetraedron minimum,1e-08,7.02e-10
Oocyctis sp.,Tetraedron minimum,8.61e-08,7.02e-10
Oocyctis sp.,Spondylosium planum,8.61e-08,8.72e-10
Peridinium inconspicuum,Spondylosium planum,5.6e-08,8.72e-10
benthic detritus,Spondylosium planum,-999,8.72e-10
fish eggs,Spondylosium planum,0.0201,8.72e-10
fish fry,Spondylosium planum,0.016,8.72e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Kelicottia bostoniensis,Navicula sp.,2e-08,9.01e-10
Polyarthra major,Navicula sp.,8.55e-07,9.01e-10
fish eggs,Navicula sp.,0.0201,9.01e-10
Chroococcus sp.,Dinobryon bavaricum,1.53e-11,1.36e-09
Colletheca mutabilis,Dinobryon sp.,3.21e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Merismopedia punctata,Dinobryon sp.,2.41e-11,1.36e-09
Salvelinus fontinalis,Dinobryon bavaricum,165,1.36e-09
Spondylosium planum,Dinobryon sp.,8.72e-10,1.36e-09
fish eggs,Dinobryon sp.,0.0201,1.36e-09
Diceras sp.,Gymnodinium palustre,8.86e-11,9.39e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Schroederia setigera,Gymnodinium palustre,6.37e-10,9.39e-09
benthic detritus,Gymnodinium palustre,-999,9.39e-09
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Scenedesmus sp.,Keratella taurocephala,1.61e-10,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Merismopedia punctata,Kelicottia bostoniensis,2.41e-11,2e-08
Oocyctis sp.,Kelicottia bostoniensis,8.61e-08,2e-08
