Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Codium sp.,0.0012,0.000228
Ampithoidae,Lithophyllum sp.,0.0012,0.000228
Ampithoidae,Ulva lactuca,0.0012,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Codium sp.,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Acanthochitona crinita,Insecta,0.17,0.0005
Ellisolandia elongata,Lysianassidae,0.000228,0.0005
Leathesia marina,Lysianassidae,0.000228,0.0005
Mytilus galloprovincialis,Insecta,0.297,0.0005
Patella depressa,Insecta,0.276,0.0005
Tanaidacea,Insecta,0.0052,0.0005
Zooplankton,Pantopoda,0.001,0.0005
Ampithoidae,Nemertea,0.0012,0.0007
Leathesia marina,Nemertea,0.000228,0.0007
Ellisolandia elongata,Copepoda,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Ampithoidae,0.297,0.0012
PhytoP,Ampithoidae,0.0001,0.0012
Ampithoidae,Barleeia sp.,0.0012,0.0013
Lepidochitona cinerea,Barleeia sp.,0.01,0.0013
Tanaidacea,Barleeia sp.,0.0052,0.0013
Stenothoidae,Rissoidae,0.0005,0.0014
Ampithoidae,Ophiuroidea,0.0012,0.0016
Mytilus galloprovincialis,Ophiuroidea,0.297,0.0016
Tanaidacea,Ophiuroidea,0.0052,0.0016
Acanthochitona crinita,Caprella sp.,0.17,0.0017
Patella depressa,Caprella sp.,0.276,0.0017
Ampithoidae,Oligochaeta,0.0012,0.0018
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Chondrus crispus,Polychaeta,0.000228,0.0039
Tanaidacea,Polychaeta,0.0052,0.0039
Barleeia sp.,Tanaidacea,0.0013,0.0052
Gibbula umbilicalis,Tanaidacea,0.379,0.0052
Actinia equina,Lepidochitona cinerea,0.59,0.01
Barleeia sp.,Lepidochitona cinerea,0.0013,0.01
Calliopidae,Lepidochitona cinerea,0.0081,0.01
Leathesia marina,Nematoda,0.000228,0.01
Lysianassidae,Lepidochitona cinerea,0.0005,0.01
Ophiuroidea,Lepidochitona cinerea,0.0016,0.01
Paracentrotus lividus,Lepidochitona cinerea,9.32,0.01
Acanthochitona crinita,Aulactinia verrucosa,0.17,0.23
Barleeia sp.,Aulactinia verrucosa,0.0013,0.23
Lipophrys pholis,Aulactinia verrucosa,0.2,0.23
PhytoP,Aulactinia verrucosa,0.0001,0.23
Zooplankton,Patella depressa,0.001,0.276
Ampithoidae,Gibbula umbilicalis,0.0012,0.379
Zooplankton,Actinia equina,0.001,0.59
Zooplankton,Patella ulyssiponensis,0.001,1.95
Ulva lactuca,Octopus vulgaris,0.000228,2.32
Acanthochitona crinita,Paracentrotus lividus,0.17,9.32
Zooplankton,Paracentrotus lividus,0.001,9.32
Leathesia marina,Anemonia sulcata,0.000228,22.65
