Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
dead organic matter,plants,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,algae,-999,-999
roots,plants,-999,-999
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Stenaphorura denisi,-999,4.75e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
algae,Folsomia sp. (juv),-999,5.41e-06
Eulohmannia ribagai,Suctobelbella sp.,8.7e-05,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Protaphorura fimata,Suctobelbella sp.,8.73e-06,6.17e-06
Trichia striolata (juv),Suctobelbella sp.,0.020057741,6.17e-06
Paragamasus sp.,Pergamasinae (juv) {xs},2.46e-05,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Parisotoma notabilis,Protaphorura fimata,2.41e-06,8.73e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
algae,Oppiella nova,-999,8.99e-06
algae,Damaeobelba minutissima,-999,1.17e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Tectocepheus velatus velatus,5.35e-07,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Neanura muscorum,-999,1.26e-05
roots,Neanura muscorum,-999,1.26e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
roots,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Agriotes aterrimus (juv),Rhodacarus agrestis,0.003631715,1.55e-05
Lysigamasus misellus,Rhodacarus agrestis,3.28e-05,1.55e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Phthiracarus laevigatus,Veigaia exigua,0.000367071,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Lysigamasus misellus,Paragamasus sp.,3.28e-05,2.46e-05
Phalangiidae sp. (juv),Paragamasus sp.,0.005966949,2.46e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
