Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
bacterivorous nematodes,Macrochelidae (juv),8.52e-07,1.55e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Lysigamasus minorleitneriae,Holoparasitus stramenti,2.32e-05,3.12e-05
fungivorous nematodes,Holoparasitus stramenti,5.35e-07,3.12e-05
omnivorous nematodes,Holoparasitus stramenti,6.02e-05,3.12e-05
Macrochelidae (juv),Veigaia nemorensis,1.55e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Rhodacarellus kreuzi,Veigaia cerva,7.04e-06,8.03e-05
Tomocerus baudoti,Veigaia cerva,6.75e-06,8.03e-05
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Chordeumatidae (juv) {m},Lithobius aeruginosus (juv),0.001220857,0.000229612
Robertus lividus (juv) {l},Lithobius aeruginosus (juv),0.00204428,0.000229612
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Veigaia cerva,Campodea sp. {m},8.03e-05,0.000717334
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Macrocheles montanus,Centromerus prudens,0.000177067,0.000810393
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Robertus sp. (juv) {m},Erigonella hiemalis,0.00037098,0.001322539
Pachylaelaps cf. vexillifer,Neobisium carcinoides,4.12e-05,0.001549189
Veigaia nemorensis,Neobisium carcinoides,4.83e-05,0.001549189
Macrocheles montanus,Diplocephalus picinus,0.000177067,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Lysigamasus truncellus,Microneta viaria,2.12e-05,0.001863227
Macrocheles montanus,Microneta viaria,0.000177067,0.001863227
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Trogulus tricarinatus,Lithobius aeruginosus {l},0.019162779,0.002201557
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Trogulus tricarinatus,Lithobius sp.,0.019162779,0.00359344
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Robertus lividus (juv) {l},Lithobius mutabilis,0.00204428,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Microneta viaria,Cantharidae sp.,0.001863227,0.004843955
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Linyphiidae (juv),Trogulus tricarinatus,0.000519895,0.019162779
Cochlodina laminata,Aegopinella nitens,0.201619125,0.026216488
Trogulus tricarinatus,Carabidae sp.,0.019162779,0.065971077
plants,Monachoides incarnatus,-999,0.133691024
Amaurobius sp. (juv),Abax sp.,0.012068147,0.192305356
Athous zebei (juv) {m},Abax sp.,0.004052368,0.192305356
Geophilus studeri,Abax sp.,0.01252014,0.192305356
Lithobius aeruginosus {l},Abax sp.,0.002201557,0.192305356
Lithobius mutabilis,Abax sp.,0.004660424,0.192305356
Lithobius sp.,Abax sp.,0.00359344,0.192305356
