Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Ceratozetes gracilis,leaf litter,3.57e-05,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
Eupelops plicatus,Enchytraeidae,7.89e-05,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Microppia minus,dead organic matter,3.83e-06,-999
Microppia minus,roots,3.83e-06,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,roots,-999,-999
plants,dead organic matter,-999,-999
plants,roots,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
Microppia minus,ciliates,3.83e-06,2.63e-09
Microppia minus,amoebae,3.83e-06,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Microppia minus,bacterivorous nematodes,3.83e-06,8.52e-07
Veigaia exigua,Parisotoma notabilis,1.59e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Ceratozetes gracilis,Pseudosinella alba,3.57e-05,2.7e-06
Lysigamasus cf conus,predacious nematodes,2.49e-05,3.56e-06
Ceratozetes gracilis,Microppia minus,3.57e-05,3.83e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Veigaia exigua,Ceratophysella armata,1.59e-05,5.96e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Malthodes sp. (juv),Prozercon fimbriatus,0.004000437,6.12e-06
Pachyseius angustus,Prozercon fimbriatus,3.12e-05,6.12e-06
Salticidae sp. (juv),Prozercon fimbriatus,0.001820737,6.12e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Lipothrix lubbocki,Suctobelbella sp.,1.11e-05,6.17e-06
algae,Supraphorura furcifera,-999,6.36e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Euophrys frontalis,Pergamasinae (juv) {xs},0.00313298,6.46e-06
Harpactea lepida large,Pergamasinae (juv) {xs},0.014693674,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Coelotes sp. (juv) {xl},Brachychthoniidae spp.,0.018715775,7.11e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Epicrius canestrinii,Zercon sp. (juv),2.2e-05,7.12e-06
Paratullbergia callipygos,Zercon sp. (juv),1.46e-05,7.12e-06
Phalangiidae sp. (juv),Zercon sp. (juv),0.005966949,7.12e-06
Abax ovalis,Leioseius bicolor,0.178420123,8.3e-06
Enchytraeidae,Leioseius bicolor,-999,8.3e-06
Geophilus insculptus,Leioseius bicolor,0.005906476,8.3e-06
Julidae sp.,Leioseius bicolor,0.00617,8.3e-06
Lepidocyrtus lanuginosus,Leioseius bicolor,8.99e-06,8.3e-06
Lithobius sp. (juv) {l},Leioseius bicolor,0.001667807,8.3e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
Parasitidae (juv) {s},Leioseius bicolor,2.7e-05,8.3e-06
Phalangiidae sp. (juv),Leioseius bicolor,0.005966949,8.3e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
Lipothrix lubbocki,Hypogastrura purpurescens,1.11e-05,8.45e-06
Oxytelus sp. (juv),Deuteraphorura inermis,0.000658373,8.45e-06
Tomocerus minutus,Hypogastrura purpurescens,6.75e-06,8.45e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
plants,Protaphorura armata,-999,8.73e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Microppia minus,Lepidocyrtus lanuginosus,3.83e-06,8.99e-06
Pachyseius angustus,Oppiella nova,3.12e-05,8.99e-06
Veigaia exigua,Lepidocyrtus lanuginosus,1.59e-05,8.99e-06
Veigaia exigua,Oppiella nova,1.59e-05,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Ceratozetes gracilis,Berniniella bicarinata,3.57e-05,9.2e-06
Aporrectodea sp. (juv) {xl},Lipothrix lubbocki,0.05,1.11e-05
Ceratophysella armata,Lipothrix lubbocki,5.96e-06,1.11e-05
Lithobius mutabilis,Dissorhina ornata,0.004660424,1.17e-05
Veigaia exigua,Dissorhina ornata,1.59e-05,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Geophilus ribauti,Zercon cf gurensis,0.004253993,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Lithobius sp. (juv) {l},Zercon cf gurensis,0.001667807,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Phthiracarus compressus,Zercon cf gurensis,0.000123863,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Lithobius mutabilis,Neanura muscorum,0.004660424,1.26e-05
Pergamasinae (juv) {xs},Neanura muscorum,6.46e-06,1.26e-05
Ceratozetes gracilis,Mesaphorura sp.,3.57e-05,1.46e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
Ceratozetes gracilis,Oppiella subpectinata,3.57e-05,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Veigaia exigua,Megalothorax minimus,1.59e-05,1.52e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius curtipes {l},Veigaia exigua,0.002886338,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Walckenaeria corniculans,Veigaia exigua,0.003308776,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Coelotes sp. (juv) {xl},Epicrius canestrinii,0.018715775,2.2e-05
Robertus sp. (juv) {m},Epicrius canestrinii,0.00037098,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
Walckenaeria corniculans,Epicrius canestrinii,0.003308776,2.2e-05
Ceratozetes gracilis,Lysigamasus cf conus,3.57e-05,2.49e-05
Coelotes sp. (juv) {xl},Lysigamasus cf conus,0.018715775,2.49e-05
Harpactea lepida large,Lysigamasus cf conus,0.014693674,2.49e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Phthiracarus compressus,Lysigamasus cf conus,0.000123863,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Salticidae sp. (juv),Lysigamasus cf conus,0.001820737,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Tropiphorus sp.,Lysigamasus cf conus,0.008260425,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Allaiulus nitidus {xxl},Parasitidae (juv) {s},0.031924658,2.7e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Liebstadia similis,Parasitidae (juv) {s},5.39e-05,2.7e-05
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Lithobius mutabilis,Parasitidae (juv) {s},0.004660424,2.7e-05
Pachylaelaps fuscinuliger,Parasitidae (juv) {s},0.000105462,2.7e-05
Phalangiidae sp. (juv),Parasitidae (juv) {s},0.005966949,2.7e-05
Trachytes aegrota,Parasitidae (juv) {s},3.7e-05,2.7e-05
Trichoniscus pusillus {m},Parasitidae (juv) {s},0.000404192,2.7e-05
Walckenaeria corniculans,Parasitidae (juv) {s},0.003308776,2.7e-05
Athous subfuscus (juv) {m},Pachyseius angustus,0.000471002,3.12e-05
Ceratozetes gracilis,Pachyseius angustus,3.57e-05,3.12e-05
Cylisticus sp.,Pachyseius angustus,0.003154401,3.12e-05
Deuteraphorura inermis,Pachyseius angustus,8.45e-06,3.12e-05
Dissorhina ornata,Pachyseius angustus,1.17e-05,3.12e-05
Geholaspis mandibularis,Pachyseius angustus,7.64e-05,3.12e-05
Harpactea lepida large,Pachyseius angustus,0.014693674,3.12e-05
Lithobius mutabilis,Pachyseius angustus,0.004660424,3.12e-05
Prozercon fimbriatus,Pachyseius angustus,6.12e-06,3.12e-05
Robertus sp. (juv) {m},Pachyseius angustus,0.00037098,3.12e-05
Scutigerella immaculata {m},Pachyseius angustus,0.000203722,3.12e-05
Trachytes aegrota,Pachyseius angustus,3.7e-05,3.12e-05
Trichoniscus pusillus {m},Pachyseius angustus,0.000404192,3.12e-05
root exudates,Pachyseius angustus,-999,3.12e-05
Geophilus ribauti,Trachytes aegrota,0.004253993,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Isotomiella minor,Uropoda cassidea (juv),3.27e-06,3.95e-05
Lipothrix lubbocki,Uropoda cassidea (juv),1.11e-05,3.95e-05
Trachytes aegrota,Uropoda cassidea (juv),3.7e-05,3.95e-05
Lithobius sp. (juv) {l},Veigaia nemorensis,0.001667807,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Enchytraeidae,Achipteria coleoptrata,-999,5e-05
Lipothrix lubbocki,Achipteria coleoptrata,1.11e-05,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Aporrectodea caliginosa (juv) {xl},Vulgarogamasus sp. (juv),0.267537302,5.1e-05
Aporrectodea sp. (juv) {xl},Vulgarogamasus sp. (juv),0.05,5.1e-05
Diplocephalus picinus,Vulgarogamasus sp. (juv),0.001612679,5.1e-05
Geophilus insculptus,Vulgarogamasus sp. (juv),0.005906476,5.1e-05
Hahnia pusilla,Vulgarogamasus sp. (juv),0.001021355,5.1e-05
Hahniidae sp. (juv),Vulgarogamasus sp. (juv),0.00062287,5.1e-05
Harpactea lepida large,Vulgarogamasus sp. (juv),0.014693674,5.1e-05
Malthodes sp. (juv),Vulgarogamasus sp. (juv),0.004000437,5.1e-05
Nesovitrea hammonis,Vulgarogamasus sp. (juv),0.002188587,5.1e-05
Octolasion tyrtaeum{xxl},Vulgarogamasus sp. (juv),0.495,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Harpactea lepida (juv) large,Liebstadia similis,0.004962887,5.39e-05
Epicrius canestrinii,omnivorous nematodes,2.2e-05,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Neanura muscorum,omnivorous nematodes,1.26e-05,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Zercon sp. (juv),omnivorous nematodes,7.12e-06,6.02e-05
Nesovitrea hammonis,Geholaspis mandibularis,0.002188587,7.64e-05
Microppia minus,Eupelops plicatus,3.83e-06,7.89e-05
Dissorhina ornata,Pachylaelaps fuscinuliger,1.17e-05,0.000105462
Veigaia exigua,Pachylaelaps fuscinuliger,1.59e-05,0.000105462
Microppia minus,Platynothrus peltifer,3.83e-06,0.000111057
Veigaia exigua,Platynothrus peltifer,1.59e-05,0.000111057
Microppia minus,Phthiracarus compressus,3.83e-06,0.000123863
Veigaia exigua,Phthiracarus compressus,1.59e-05,0.000123863
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Nesovitrea hammonis (juv),Lithobius sp2 {l},0.001439063,0.000157031
Pterostichus oblongopunctatus,Lithobius sp2 {l},0.142795574,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Walckenaeria corniculans,Lithobius sp2 {l},0.003308776,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Curculionidae sp. (juv),Hahnia pusilla (juv),0.017685976,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
