Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.21,0.0001
Asparagopsis armata,Zooplankton,0.000228,0.001
Palaemon longirostris,Zooplankton,0.21,0.001
Botryllus schlosseri,Pantopoda,0.01,0.0015
Gammaridae,Pantopoda,0.0023,0.0015
Gibbula umbilicalis,Pantopoda,0.24,0.0015
Insecta,Pantopoda,0.01,0.0015
Marthasterias glacialis,Pantopoda,40,0.0015
Mytilus galloprovincialis,Pantopoda,0.018,0.0015
Paracentrotus lividus,Pantopoda,0.2,0.0015
Sphaeromatidae,Pantopoda,0.04,0.0015
Lepidochitona cinerea,Gammaridae,0.18,0.0023
Cladophora rupestris,Musculus costulatus,0.000228,0.003
Insecta,Rissoidae,0.01,0.0031
Palaemon longirostris,Rissoidae,0.21,0.0031
Polychaeta,Nucella sp.,0.013,0.0038
Ulva lactuca,Nucella sp.,0.000228,0.0038
Leptochiton algesirensis,Tricolia pullus,0.09,0.004
Palaemon elegans,Tricolia pullus,0.55,0.004
Insecta,Ophiuroidea,0.01,0.0044
Musculus costulatus,Ophiuroidea,0.003,0.0044
Cladophora rupestris,Nematoda,0.000228,0.01
Insecta,Ectoprocta,0.01,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Palaemon longirostris,Insecta,0.21,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Tanaidacea,0.013,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.013
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.018
Cladophora rupestris,Mytilus galloprovincialis,0.000228,0.018
Mytilus galloprovincialis,Barleeia sp.,0.018,0.03
Actinothoe sphyrodeta,Porcellana platycheles,0.22,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Musculus costulatus,Leptochiton algesirensis,0.003,0.09
Cladophora rupestris,Porifera,0.000228,0.15
Insecta,Lophozozymus incisus,0.01,0.16
Gammaridae,Lepidochitona cinerea,0.0023,0.18
Lepidochitona cinerea,Acanthochitona crinita,0.18,0.18
PhytoP,Lepidochitona cinerea,0.0001,0.18
Sphaeromatidae,Acanthochitona crinita,0.04,0.18
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Palaemon longirostris,Paracentrotus lividus,0.21,0.2
PhytoP,Paracentrotus lividus,0.0001,0.2
Porifera,Chiton olivaceus,0.15,0.2
Acanthochitona crinita,Palaemon longirostris,0.18,0.21
Palaemon longirostris,Actinothoe sphyrodeta,0.21,0.22
Gobius paganellus,Gibbula umbilicalis,0.54,0.24
Sphaeromatidae,Gibbula umbilicalis,0.04,0.24
Cladophora rupestris,Petricolinae,0.000228,0.32
Cladophora rupestris,Felimida purpureaÃ¡,0.000228,0.33
Mytilus galloprovincialis,Gobius paganellus,0.018,0.54
Zooplankton,Gobius paganellus,0.001,0.54
Anemonia sulcata,Lipophrys pholis,91,0.995
Ectoprocta,Lipophrys pholis,0.01,0.995
Epitonium clathrus,Lipophrys pholis,9.28,0.995
Nassariidae,Lipophrys pholis,0.06,0.995
Oligochaeta,Lipophrys pholis,0.01,0.995
Porifera,Lipophrys pholis,0.15,0.995
Turridae,Lipophrys pholis,0.006,0.995
Cladophora rupestris,Epitonium clathrus,0.000228,9.28
Cystoseira sp.,Epitonium clathrus,0.000228,9.28
Cladophora rupestris,Marthasterias glacialis,0.000228,40
Bifurcaria bifurcata,Anemonia sulcata,0.000228,91
