Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,Triphoridae,0.000228,0.0005
Zooplankton,Triphoridae,0.001,0.0005
Janiridae,Metopograpsus messor,0.0018,0.0007
Janiridae,Zooplankton,0.0018,0.001
Zooplankton,Janiridae,0.001,0.0018
PhytoP,Rissoidae,0.0001,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Perna perna,Diodora sp.,0.0079,0.0027
PhytoP,Diodora sp.,0.0001,0.0027
Diodora sp.,Insecta,0.0027,0.0029
Perna perna,Bryozoa,0.0079,0.0098
Valoniopsis pachynema,Sycon sp.,0.000228,0.01
PhytoP,Ophiurida,0.0001,0.0355
Gracilaria truncata,Anemonia natalensis,0.000228,0.0651
Hydroclathrus clathratus,Anemonia natalensis,0.000228,0.0651
Valoniopsis pachynema,Actinothoe sp.,0.000228,0.1575
PhytoP,Clibanarius virescens,0.0001,2.936
Musculus sp.,Antennablennius bifilum,0.0054,8.4
Anemonia natalensis,Mancinella alouina,0.0651,16.79
Tedania anhelans,Mancinella alouina,0.01,16.79
