Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Leathesia marina,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Codium sp.,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Leathesia marina,Tanaidacea,0.000228,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Ceramium virgatum,Gammaridae,0.000228,0.0018
Codium sp.,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
