Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Bryopsis pennata,0.01,0.000228
Fissurella rosea,Cryptonemia crenulata,0.0079,0.000228
Amphitoidae,Tanaidacea,0.0007,0.0003
Clibanarius antillensis,Amphitoidae,0.234,0.0007
Tanaidacea,Harparticoida,0.0003,0.001
Zooplankton,Harparticoida,0.001,0.001
PhytoP,Ophiura sp.,0.0001,0.0018
Clibanarius antillensis,Fissurella rosea,0.234,0.0079
Talitridae,Eulithidium affine,0.0024,0.01
Zooplankton,Nematoda,0.001,0.01
Epialtus brasiliensis,Clibanarius antillensis,0.098,0.234
Isopoda,Anemonia sargassensis,0.0009,0.77
Amphitoidae,Gammaridae,0.0007,0.84
Idotea,Gammaridae,0.0003,0.84
Tanaidacea,Gammaridae,0.0003,0.84
Idotea,Pachygrapsus transversus,0.0003,1.7
Idotea,Polychaeta,0.0003,2.71
