Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Enchytraeidae,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Pseudosinella alba,8.52e-07,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Oppiella nova,Ceratophysella denticulata,8.99e-06,5.96e-06
Lepidocyrtus curvicolis,Suctobelbella sp.,1.26e-05,6.17e-06
Lipothrix lubbocki,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {xs},0.378272222,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Protaphorura quadriocellata,Protaphorura sp.,8.73e-06,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Lepidocyrtus curvicolis,-999,1.26e-05
dead organic matter,Micranurida granulata,-999,1.29e-05
Lithobius sp2 {l},Leptogamasus suecicus,0.000157031,1.44e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Atropacarus striculus,Macrocheles dentatus,2.49e-05,9.56e-05
Veigaia nemorensis,Macrocheles dentatus,4.83e-05,9.56e-05
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
