Prey,Predator,PreyMass,PredatorMass
copepod nauplii,benthic detritus,0.001812356,-999
copepod nauplii,Aphanothece sp.,0.001812356,1.51e-10
Aphanothece sp.,Synura sp.,1.51e-10,1.61e-10
Aphanothece sp.,Cosmarium sp.,1.51e-10,3.49e-10
Chrosomus eos,Tetraedron minimum,1.9,7.02e-10
Aphanothece sp.,Sphaerocystis schroeteri,1.51e-10,1.11e-09
copepod nauplii,Sphaerocystis schroeteri,0.001812356,1.11e-09
Catostomus commersoni,Dinobryon sp.,97,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Chrosomus eos,Mallomonas sp.,1.9,5.65e-09
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Aphanothece sp.,Oocyctis sp.,1.51e-10,8.61e-08
Chrosomus eos,Polyarthra remata,1.9,1.99e-07
copepod nauplii,Polyarthra remata,0.001812356,1.99e-07
Aphanothece sp.,Polyarthra major,1.51e-10,8.55e-07
Chrosomus eos,Gastropus stylifer,1.9,8.55e-07
Chrosomus eos,Polyarthra major,1.9,8.55e-07
fish fry,Gastropus stylifer,0.016,8.55e-07
fish fry,Polyarthra major,0.016,8.55e-07
Tropocyclops prasinus,Ceriodaphnia quadrangula,6.85e-06,5.85e-06
fish fry,Ceriodaphnia quadrangula,0.016,5.85e-06
Catostomus commersoni,Tropocyclops prasinus,97,6.85e-06
Chrosomus eos,Tropocyclops prasinus,1.9,6.85e-06
Daphnia ambigua,Diaptomus minutus,1e-05,1.44e-05
Catostomus commersoni,Holopedium gibberum,97,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Catostomus commersoni,copepod nauplii,97,0.001812356
Aphanothece sp.,fish eggs,1.51e-10,0.0201
Catostomus commersoni,fish eggs,97,0.0201
Mallomonas sp.,Chrosomus eos,5.65e-09,1.9
Salvelinus fontinalis,Chrosomus eos,300,1.9
Semotilus atromaculatus,Chrosomus eos,11,1.9
Synura sp.,Chrosomus eos,1.61e-10,1.9
fish eggs,Chrosomus eos,0.0201,1.9
Daphnia ambigua,Salvelinus fontinalis,1e-05,300
