Prey,Predator,PreyMass,PredatorMass
Pagurus sp.,Idotea,0.003,0.0002
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Plocamium brasiliense,Bryopsis pennata,0.000228,0.000228
Plocamium brasiliense,Centroceras clavulatum,0.000228,0.000228
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Plocamium brasiliense,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Tanaidacea,0.001,0.0004
Gammaridae,Aplysia dactylomela,0.001,0.0005
Harparticoida,Aplysia dactylomela,0.001,0.0005
Polychaeta,Aplysia dactylomela,0.0095,0.0005
Tanaidacea,Aplysia dactylomela,0.0004,0.0005
Aplysia dactylomela,Fissurella rosea,0.0005,0.0009
Engina turbinella,Fissurella rosea,0.114,0.0009
Eulithidium affine,Fissurella rosea,0.0014,0.0009
Idotea,Fissurella rosea,0.0002,0.0009
Leptopecten sp.,Fissurella rosea,0.014,0.0009
Polychaeta,Fissurella rosea,0.0095,0.0009
Stenothoidae,Fissurella rosea,0.027,0.0009
Aplysia dactylomela,Harparticoida,0.0005,0.001
Bathygobius soporator,Harparticoida,2.43,0.001
Engina turbinella,Harparticoida,0.114,0.001
Eulithidium affine,Harparticoida,0.0014,0.001
Eulithidium affine,Idoteidae,0.0014,0.001
Fissurella rosea,Harparticoida,0.0009,0.001
Gammaridae,Harparticoida,0.001,0.001
Pagurus sp.,Idoteidae,0.003,0.001
Polychaeta,Harparticoida,0.0095,0.001
Polychaeta,Idoteidae,0.0095,0.001
Stenothoidae,Harparticoida,0.027,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Tegula viridula,Harparticoida,0.043,0.001
Aplysia dactylomela,Eulithidium affine,0.0005,0.0014
Harparticoida,Eulithidium affine,0.001,0.0014
Bryopsis pennata,Pagurus sp.,0.000228,0.003
Corallina sp.,Pagurus sp.,0.000228,0.003
Polychaeta,Pagurus sp.,0.0095,0.003
Bathygobius soporator,Polychaeta,2.43,0.0095
Engina turbinella,Polychaeta,0.114,0.0095
Phallusia nigra,Polychaeta,0.01,0.0095
Stenothoidae,Polychaeta,0.027,0.0095
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Plocamium brasiliense,Leptopecten sp.,0.000228,0.014
Pagurus sp.,Stenothoidae,0.003,0.027
Bathygobius soporator,Tegula viridula,2.43,0.043
Engina turbinella,Tegula viridula,0.114,0.043
Gammaridae,Tegula viridula,0.001,0.043
Idoteidae,Tegula viridula,0.001,0.043
Pagurus sp.,Tegula viridula,0.003,0.043
Polychaeta,Tegula viridula,0.0095,0.043
Gammaridae,Engina turbinella,0.001,0.114
Harparticoida,Engina turbinella,0.001,0.114
Tanaidacea,Engina turbinella,0.0004,0.114
Eulithidium affine,Bathygobius soporator,0.0014,2.43
Idotea,Bathygobius soporator,0.0002,2.43
Pagurus sp.,Bathygobius soporator,0.003,2.43
