Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Chondrus crispus,Stenothoidae,0.000228,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0009
Cystoseira sp.,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Saccorhiza polyschides,Stenothoidae,0.000228,0.0009
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0009
Chondrus crispus,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
Cystoseira sp.,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Laurencia pinnatifida,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Cystoseira sp.,Mysida,0.000228,0.0013
PhytoP,Mysida,0.0001,0.0013
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0016
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0016
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0016
Laurencia pinnatifida,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
PhytoP,Tricolia pullus,0.0001,0.0019
Dictyota dichotoma,Insecta,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Palmaria palmata,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Laurencia pinnatifida,Barleeia sp.,0.000228,0.003
Palmaria palmata,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Ampithoidae,0.000228,0.0034
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0034
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0062
Dictyota dichotoma,Ophiuroidea,0.000228,0.0062
Ellisolandia elongata,Ophiuroidea,0.000228,0.0062
Palmaria palmata,Ophiuroidea,0.000228,0.0062
PhytoP,Ophiuroidea,0.0001,0.0062
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0062
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0062
Asparagopsis armata,Calliopidae,0.000228,0.0082
Chondrus crispus,Calliopidae,0.000228,0.0082
Ellisolandia elongata,Calliopidae,0.000228,0.0082
Laurencia pinnatifida,Calliopidae,0.000228,0.0082
Zooplankton,Oligochaeta,0.001,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.015
Palmaria palmata,Sphaeromatidae,0.000228,0.015
Ulva lactuca,Sphaeromatidae,0.000228,0.015
Zooplankton,Petricolinae,0.001,0.083
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.086
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.086
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.086
Asparagopsis armata,Palaemon elegans,0.000228,0.11
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.11
Ceramium ciliatum,Palaemon elegans,0.000228,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Ophiuroidea,Palaemon elegans,0.0062,0.11
Palmaria palmata,Palaemon elegans,0.000228,0.11
Amphilochidae,Gobius paganellus,0.0024,0.243
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.243
Chondrus crispus,Gobius paganellus,0.000228,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Insecta,Gobius paganellus,0.0022,0.243
Omalogyra atomus,Gobius paganellus,0.0005,0.243
Ophiuroidea,Gobius paganellus,0.0062,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.55
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.55
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,1
Ellisolandia elongata,Eriphia verrucosa,0.000228,1
Musculus costulatus,Eriphia verrucosa,0.004,1
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
Ulva lactuca,Eriphia verrucosa,0.000228,1
Palaemon elegans,Anemonia sulcata,0.11,29.06
