Prey,Predator,PreyMass,PredatorMass
Elmis aenea,Leuctra hippopus,0.000197488,0.000336861
Baetis rhodani,Tipulidae,0.000475459,0.000434495
Baetis rhodani,Limnius volckmari,0.000475459,0.000442235
Simuliidae,Baetis rhodani,0.000485135,0.000475459
Baetis rhodani,Oreodytes sanmarkii,0.000475459,0.00051897
Leuctra hippopus,Oreodytes sanmarkii,0.000336861,0.00051897
Isoperla grammatica,Chloroperla tripunctata,0.000955652,0.000687382
Eunotia incisa,Siphonoperla torrentium,1.37e-09,0.000786146
CPOM,Ecdyonurus dispar,-999,0.001302807
FPOM,Plectrocnemia geniculata,-999,0.002374558
Isoperla grammatica,Plectrocnemia geniculata,0.000955652,0.002374558
