Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
PhytoP,Polychaeta,0.0001,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Gammaridae,Ampithoidae,0.0014,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
