Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,roots,5.35e-07,-999
predacious nematodes,algae,3.56e-06,-999
bacterivorous nematodes,Neotullbergia ramicuspis,8.52e-07,2.7e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
bacteria,Dinychus perforatus (juv),9.5e-16,4.04e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
root feeding nematodes,Aleocharinae sp1 (juv),2.35e-07,0.000349987
roots,Haplophthalmus mengei,-999,0.000409396
Abax sp.,Athous subfuscus (juv) {m},0.192305356,0.000471002
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
algae,Athous sp. (juv),-999,0.000875669
Microneta viaria,Xantholinus sp. (juv) {m},0.001863227,0.001552369
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
Linyphia hortensis,Microneta viaria,0.005205442,0.001863227
Lithobius cf. dentatus (juv),Microneta viaria,0.003039922,0.001863227
Athous zebei (juv) {l},Tenuiphantes tenuis,0.015218051,0.001997645
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
predacious nematodes,Otiorhynchus sp.,3.56e-06,0.002731116
Athous zebei (juv) {l},Clubionidae (juv),0.015218051,0.003435355
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
bacteria,Lithobius sp.,9.5e-16,0.00359344
Julidae sp.,Linyphia hortensis,0.00617,0.005205442
Athous zebei (juv) {l},Pardosa sp. (juv),0.015218051,0.006664858
Limacidae sp.,Strigamia acuminata,0.184894,0.006997365
Lumbricus sp. (juv),Strigamia acuminata,0.135,0.006997365
Athous zebei (juv) {l},Thomisidae sp. (juv),0.015218051,0.010942955
predacious nematodes,Athous zebei (juv) {l},3.56e-06,0.015218051
predacious nematodes,Aporrectodea rosea (juv),3.56e-06,0.085811429
Plectophoreus fischeri,Limacidae sp.,0.000326196,0.184894
Erigonella hiemalis,Abax sp.,0.001322539,0.192305356
ciliates,Arion silvaticus,2.63e-09,0.192352467
