Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,1.4e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Glenodinium quadridens,Bosmina longirostris,7.54e-09,1.55e-06
Unclassified flagellates,Bosmina longirostris,3.46e-10,1.55e-06
Unclassified flagellates,Diaphanosoma leuchtenbergianum,3.46e-10,2.24e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Mallomonas sp. 1,Daphnia pulex,1e-09,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
