Prey,Predator,PreyMass,PredatorMass
Gymnodinium palustre,Keratella crassa,9.39e-09,1.89e-06
Kelicottia longispina,Keratella crassa,2e-08,1.89e-06
Sphaerocystis schroeteri,Keratella crassa,1.11e-09,1.89e-06
Crucigenia tetrapaedia,Tropocyclops prasinus,8.23e-11,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Salvelinus fontinalis,Mesocyclops edax,477,1e-05
Tetraedron minimum,Mesocyclops edax,7.02e-10,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Epishura lacustris,Diaphanosoma birgei,0.000122,4.01e-05
Melosira sp.,Diaphanosoma birgei,5.8e-10,4.01e-05
Tropocyclops prasinus,Diaphanosoma birgei,6.85e-06,4.01e-05
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Asterionella formosa,copepod nauplii,5.12e-10,0.001812356
Keratella crassa,copepod nauplii,1.89e-06,0.001812356
Melosira sp.,copepod nauplii,5.8e-10,0.001812356
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
fish eggs,copepod nauplii,0.0201,0.001812356
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,73
Dinobryon bavaricum,Semotilus atromaculatus,1.36e-09,73
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,73
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,73
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,477
