Prey,Predator,PreyMass,PredatorMass
Audouinella,Navicula sp.,-999,-999
Fragilaria vaucheriae,Aucalosira sp.,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Unidentified detritus,Navicula avenacea,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Hudsonema amabilis,Pycnocentria sp. ,3.19e-05,1.22e-05
Navicula rhynchocephala,Pycnocentria sp. ,-999,1.22e-05
Oligochaete Type I,Austroperla cyrene,0.000169234,2.34e-05
Philorheithrus agilis,Austroperla cyrene,0.000409901,2.34e-05
Zealandoperla/Acroperla sp. ,Austroperla cyrene,0.001749674,2.34e-05
Cymbella cuspidata,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,9.74e-05
Frustulia rhomboides,Aoteapsyche sp. ,-999,9.74e-05
Gomphoneis herculeana,Aoteapsyche sp. ,-999,9.74e-05
Navicula avenacea,Costachorema xanthoptera,-999,0.000105359
Tabellaria flocculosa,Costachorema xanthoptera,-999,0.000105359
Audouinella,Eukiefidrella,-999,0.000124278
Eunotia sp.,Eukiefidrella,-999,0.000124278
Terrestrial Invertebrates,Eukiefidrella,-999,0.000124278
Cocconeis sp.,Pelicypod sp. ,-999,0.000136292
Navicula cryptocephala,Pelicypod sp. ,-999,0.000136292
Oedogonium,Maoridiamesea,-999,0.000248529
Audouinella,Psilachorema bidens ,-999,0.000266079
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000286519
Olinga feredayii,Pirara,0.000261316,0.000289518
Pirara,Naonella,0.000289518,0.000325059
Unknown green algae filaments,Naonella,-999,0.000325059
Cocconeis sp.,Megaleptoperla grandis,-999,0.000343498
Macrophyte,Megaleptoperla grandis,-999,0.000343498
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.000359807
Unknown green algae filaments,Coloburiscus humeralis,-999,0.00039994
Achnanthes linearis,Philorheithrus agilis,-999,0.000409901
Fragilaria vaucheriae,Philorheithrus agilis,-999,0.000409901
Oedogonium,Polyplectropus puerilis,-999,0.000504254
Frustulia rhomboides,Potamopyrgus antipodarum ,-999,0.001250142
Spirogyra,Potamopyrgus antipodarum ,-999,0.001250142
Audouinella,Stictocladius,-999,0.001586455
Pycnocentrodes evecta ,Stictocladius,6.51e-05,0.001586455
Moss cells,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria vaucheriae,Salmo trutta,-999,200
Navicula avenacea,Salmo trutta,-999,200
Pinnularia sp. (large),Salmo trutta,-999,200
Stephanodiscus sp.,Salmo trutta,-999,200
